time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1421.700000,,,,,,,,,,,,,,28.127193,-82.369208,-5.041036,0.125026,220.556335,0.000000,1
1421.800000,,,,,,,,,,,,,,28.127193,-82.369208,-5.082187,0.127116,220.556335,0.000000,1
1421.900000,,,,,,,,,,,,,,28.127193,-82.369208,-5.119580,0.129116,220.556335,0.000000,1
1422.000000,,,,,,,,,,,,,,28.127192,-82.369208,-5.144271,0.130813,220.556335,0.000000,1
1422.100000,,,,,,,,,,,,,,28.127192,-82.369207,-5.168962,0.132509,220.556335,0.000000,1
1422.200000,,,,,,,,,,,,,,28.127192,-82.369207,-5.193653,0.134205,220.556335,0.000000,1
1422.300000,,,,,,,,,,,,,,28.127192,-82.369207,-5.218344,0.135901,220.556335,0.000000,1
1422.400000,,,,,,,,,,,,,,28.127192,-82.369207,-5.243035,0.137598,220.556335,0.000000,1
1422.500000,,,,,,,,,,,,,,28.127192,-82.369207,-5.267726,0.139294,220.556335,0.000000,1
1422.600000,,,,,,,,,,,,,,28.127192,-82.369207,-5.292417,0.140990,220.556335,0.000000,1
1422.700000,,,,,,,,,,,,,,28.127192,-82.369207,-5.317108,0.142686,220.556335,0.000000,1
1422.800000,,,,,,,,,,,,,,28.127192,-82.369207,-5.341799,0.144383,220.556335,0.000000,1
1422.900000,,,,,,,,,,,,,,28.127192,-82.369207,-5.355987,0.144375,220.556335,0.000000,1
1423.000000,,,,,,,,,,,,,,28.127192,-82.369207,-5.342992,0.139958,220.556335,0.000000,1
1423.100000,,,,,,,,,,,,,,28.127192,-82.369207,-5.329997,0.135540,220.556335,0.000000,1
1423.200000,,,,,,,,,,,,,,28.127192,-82.369207,-5.317002,0.131122,220.556335,0.000000,1
1423.300000,,,,,,,,,,,,,,28.127192,-82.369207,-5.304007,0.126705,220.556335,0.000000,1
1423.400000,,,,,,,,,,,,,,28.127192,-82.369207,-5.291012,0.122287,220.556335,0.000000,1
1423.500000,,,,,,,,,,,,,,28.127192,-82.369208,-5.278017,0.117870,220.556335,0.000000,1
1423.600000,,,,,,,,,,,,,,28.127192,-82.369208,-5.265021,0.113452,220.556335,0.000000,1
1423.700000,,,,,,,,,,,,,,28.127193,-82.369208,-5.252026,0.109035,220.556335,0.000000,1
1423.800000,,,,,,,,,,,,,,28.127193,-82.369208,-5.239031,0.104617,220.556335,0.000000,1
1423.900000,,,,,,,,,,,,,,28.127193,-82.369208,-5.226259,0.101020,220.556335,0.000000,1
1424.000000,,,,,,,,,,,,,,28.127193,-82.369208,-5.214499,0.101150,220.556335,0.000000,1
1424.100000,,,,,,,,,,,,,,28.127193,-82.369209,-5.202739,0.101281,220.556335,0.000000,1
1424.200000,,,,,,,,,,,,,,28.127193,-82.369209,-5.190979,0.101412,220.556335,0.000000,1
1424.300000,,,,,,,,,,,,,,28.127193,-82.369209,-5.179219,0.101543,220.556335,0.000000,1
1424.400000,,,,,,,,,,,,,,28.127193,-82.369209,-5.167459,0.101673,220.556335,0.000000,1
1424.500000,,,,,,,,,,,,,,28.127193,-82.369209,-5.155699,0.101804,220.556335,0.000000,1
1424.600000,,,,,,,,,,,,,,28.127194,-82.369209,-5.143939,0.101935,220.556335,0.000000,1
1424.700000,,,,,,,,,,,,,,28.127194,-82.369209,-5.132180,0.102065,220.556335,0.000000,1
1424.800000,,,,,,,,,,,,,,28.127194,-82.369209,-5.120420,0.102196,220.556335,0.000000,1
1424.900000,,,,,,,,,,,,,,28.127194,-82.369209,-5.116477,0.102310,220.556335,0.000000,1
1425.000000,,,,,,,,,,,,,,28.127194,-82.369209,-5.135956,0.102373,220.556335,0.000000,1
1425.100000,,,,,,,,,,,,,,28.127194,-82.369209,-5.155436,0.102437,220.556335,0.000000,1
1425.200000,,,,,,,,,,,,,,28.127194,-82.369209,-5.174916,0.102500,220.556335,0.000000,1
1425.300000,,,,,,,,,,,,,,28.127194,-82.369209,-5.194396,0.102564,220.556335,0.000000,1
1425.400000,,,,,,,,,,,,,,28.127193,-82.369209,-5.213876,0.102627,220.556335,0.000000,1
1425.500000,,,,,,,,,,,,,,28.127193,-82.369209,-5.233356,0.102691,220.556335,0.000000,1
1425.600000,,,,,,,,,,,,,,28.127193,-82.369209,-5.252836,0.102754,220.556335,0.000000,1
1425.700000,,,,,,,,,,,,,,28.127193,-82.369209,-5.272316,0.102818,220.556335,0.000000,1
1425.800000,,,,,,,,,,,,,,28.127193,-82.369209,-5.291796,0.102881,220.556335,0.000000,1
1425.900000,,,,,,,,,,,,,,28.127193,-82.369209,-5.308990,0.102892,220.556335,0.000000,1
1426.000000,,,,,,,,,,,,,,28.127193,-82.369209,-5.315439,0.102654,220.556335,0.000000,1
1426.100000,,,,,,,,,,,,,,28.127193,-82.369209,-5.321887,0.102416,220.556335,0.000000,1
1426.200000,,,,,,,,,,,,,,28.127192,-82.369209,-5.328336,0.102178,220.556335,0.000000,1
1426.300000,,,,,,,,,,,,,,28.127192,-82.369209,-5.334784,0.101940,220.556335,0.000000,1
1426.400000,,,,,,,,,,,,,,28.127192,-82.369209,-5.341233,0.101702,220.556335,0.000000,1
1426.500000,,,,,,,,,,,,,,28.127192,-82.369209,-5.347681,0.101465,220.556335,0.000000,1
1426.600000,,,,,,,,,,,,,,28.127192,-82.369209,-5.354130,0.101227,220.556335,0.000000,1
1426.700000,,,,,,,,,,,,,,28.127191,-82.369209,-5.360579,0.100989,220.556335,0.000000,1
1426.800000,,,,,,,,,,,,,,28.127191,-82.369209,-5.367027,0.100751,220.556335,0.000000,1
1426.900000,,,,,,,,,,,,,,28.127191,-82.369209,-5.386640,0.104048,220.556335,0.000000,1
1427.000000,,,,,,,,,,,,,,28.127191,-82.369209,-5.458965,0.121499,220.556335,0.000000,1
1427.100000,,,,,,,,,,,,,,28.127191,-82.369208,-5.531290,0.138950,220.556335,0.000000,1
1427.200000,,,,,,,,,,,,,,28.127191,-82.369208,-5.603615,0.156401,220.556335,0.000000,1
1427.300000,,,,,,,,,,,,,,28.127191,-82.369208,-5.675940,0.173852,220.556335,0.000000,1
1427.400000,,,,,,,,,,,,,,28.127191,-82.369207,-5.748265,0.191303,220.556335,0.000000,1
1427.500000,,,,,,,,,,,,,,28.127191,-82.369207,-5.820590,0.208754,220.556335,0.000000,1
1427.600000,,,,,,,,,,,,,,28.127191,-82.369207,-5.892915,0.226205,220.556335,0.000000,1
1427.700000,,,,,,,,,,,,,,28.127190,-82.369207,-5.965239,0.243656,220.556335,0.000000,1
1427.800000,,,,,,,,,,,,,,28.127190,-82.369206,-6.037564,0.261107,220.556335,0.000000,1
1427.900000,,,,,,,,,,,,,,28.127190,-82.369206,-6.100699,0.274532,220.556335,0.000000,1
1428.000000,,,,,,,,,,,,,,28.127191,-82.369206,-6.109302,0.264067,220.556335,0.000000,1
1428.100000,,,,,,,,,,,,,,28.127191,-82.369206,-6.117905,0.253602,220.556335,0.000000,1
1428.200000,,,,,,,,,,,,,,28.127191,-82.369207,-6.126509,0.243137,220.556335,0.000000,1
1428.300000,,,,,,,,,,,,,,28.127192,-82.369207,-6.135112,0.232672,220.556335,0.000000,1
1428.400000,,,,,,,,,,,,,,28.127192,-82.369207,-6.143715,0.222207,220.556335,0.000000,1
1428.500000,,,,,,,,,,,,,,28.127192,-82.369207,-6.152318,0.211742,220.556335,0.000000,1
1428.600000,,,,,,,,,,,,,,28.127192,-82.369207,-6.160922,0.201277,220.556335,0.000000,1
1428.700000,,,,,,,,,,,,,,28.127193,-82.369207,-6.169525,0.190812,220.556335,0.000000,1
1428.800000,,,,,,,,,,,,,,28.127193,-82.369207,-6.178128,0.180347,220.556335,0.000000,1
1428.900000,,,,,,,,,,,,,,28.127193,-82.369208,-6.192749,0.171835,220.556335,0.000000,1
1429.000000,,,,,,,,,,,,,,28.127193,-82.369207,-6.229329,0.170451,220.556335,0.000000,1
1429.100000,,,,,,,,,,,,,,28.127193,-82.369207,-6.265908,0.169068,220.556335,0.000000,1
1429.200000,,,,,,,,,,,,,,28.127193,-82.369207,-6.302488,0.167684,220.556335,0.000000,1
1429.300000,,,,,,,,,,,,,,28.127193,-82.369207,-6.339068,0.166301,220.556335,0.000000,1
1429.400000,,,,,,,,,,,,,,28.127192,-82.369207,-6.375648,0.164917,220.556335,0.000000,1
1429.500000,,,,,,,,,,,,,,28.127192,-82.369207,-6.412227,0.163534,220.556335,0.000000,1
1429.600000,,,,,,,,,,,,,,28.127192,-82.369207,-6.448807,0.162150,220.556335,0.000000,1
1429.700000,,,,,,,,,,,,,,28.127192,-82.369207,-6.485387,0.160767,220.556335,0.000000,1
1429.800000,,,,,,,,,,,,,,28.127192,-82.369207,-6.521967,0.159383,220.556335,0.000000,1
1429.900000,,,,,,,,,,,,,,28.127192,-82.369207,-6.548643,0.158433,220.556335,0.000000,1
1430.000000,,,,,,,,,,,,,,28.127192,-82.369206,-6.510618,0.160310,220.556335,0.000000,1
1430.100000,,,,,,,,,,,,,,28.127192,-82.369206,-6.472593,0.162186,220.556335,0.000000,1
1430.200000,,,,,,,,,,,,,,28.127192,-82.369206,-6.434569,0.164063,220.556335,0.000000,1
1430.300000,,,,,,,,,,,,,,28.127193,-82.369205,-6.396544,0.165940,220.556335,0.000000,1
1430.400000,,,,,,,,,,,,,,28.127193,-82.369205,-6.358519,0.167817,220.556335,0.000000,1
1430.500000,,,,,,,,,,,,,,28.127193,-82.369205,-6.320494,0.169694,220.556335,0.000000,1
1430.600000,,,,,,,,,,,,,,28.127193,-82.369204,-6.282470,0.171571,220.556335,0.000000,1
1430.700000,,,,,,,,,,,,,,28.127193,-82.369204,-6.244445,0.173448,220.556335,0.000000,1
1430.800000,,,,,,,,,,,,,,28.127194,-82.369204,-6.206420,0.175325,220.556335,0.000000,1
1430.900000,,,,,,,,,,,,,,28.127194,-82.369203,-6.174422,0.177543,220.556335,0.000000,1
1431.000000,,,,,,,,,,,,,,28.127194,-82.369203,-6.174166,0.181561,220.556335,0.000000,1
1431.100000,,,,,,,,,,,,,,28.127193,-82.369202,-6.173911,0.185578,220.556335,0.000000,1
1431.200000,,,,,,,,,,,,,,28.127193,-82.369202,-6.173656,0.189595,220.556335,0.000000,1
1431.300000,,,,,,,,,,,,,,28.127193,-82.369201,-6.173401,0.193612,220.556335,0.000000,1
1431.400000,,,,,,,,,,,,,,28.127193,-82.369201,-6.173145,0.197629,220.556335,0.000000,1
1431.500000,,,,,,,,,,,,,,28.127193,-82.369200,-6.172890,0.201646,220.556335,0.000000,1
1431.600000,,,,,,,,,,,,,,28.127193,-82.369199,-6.172635,0.205663,220.556335,0.000000,1
1431.700000,,,,,,,,,,,,,,28.127193,-82.369199,-6.172379,0.209681,220.556335,0.000000,1
1431.800000,,,,,,,,,,,,,,28.127193,-82.369198,-6.172124,0.213698,220.556335,0.000000,1
1431.900000,,,,,,,,,,,,,,28.127192,-82.369198,-6.175446,0.216276,220.556335,0.000000,1
1432.000000,,,,,,,,,,,,,,28.127192,-82.369198,-6.192974,0.213141,220.556335,0.000000,1
1432.100000,,,,,,,,,,,,,,28.127192,-82.369198,-6.210503,0.210006,220.556335,0.000000,1
1432.200000,,,,,,,,,,,,,,28.127192,-82.369197,-6.228031,0.206870,220.556335,0.000000,1
1432.300000,,,,,,,,,,,,,,28.127192,-82.369197,-6.245559,0.203735,220.556335,0.000000,1
1432.400000,,,,,,,,,,,,,,28.127191,-82.369197,-6.263087,0.200600,220.556335,0.000000,1
1432.500000,,,,,,,,,,,,,,28.127191,-82.369197,-6.280615,0.197464,220.556335,0.000000,1
1432.600000,,,,,,,,,,,,,,28.127191,-82.369197,-6.298144,0.194329,220.556335,0.000000,1
1432.700000,,,,,,,,,,,,,,28.127191,-82.369197,-6.315672,0.191194,220.556335,0.000000,1
1432.800000,,,,,,,,,,,,,,28.127191,-82.369197,-6.333200,0.188059,220.556335,0.000000,1
1432.900000,,,,,,,,,,,,,,28.127191,-82.369197,-6.340465,0.186468,220.556335,0.000000,1
1433.000000,,,,,,,,,,,,,,28.127191,-82.369197,-6.322982,0.188601,220.556335,0.000000,1
1433.100000,,,,,,,,,,,,,,28.127190,-82.369197,-6.305500,0.190734,220.556335,0.000000,1
1433.200000,,,,,,,,,,,,,,28.127190,-82.369197,-6.288017,0.192867,220.556335,0.000000,1
1433.300000,,,,,,,,,,,,,,28.127190,-82.369197,-6.270534,0.195000,220.556335,0.000000,1
1433.400000,,,,,,,,,,,,,,28.127190,-82.369197,-6.253051,0.197133,220.556335,0.000000,1
1433.500000,,,,,,,,,,,,,,28.127190,-82.369197,-6.235569,0.199266,220.556335,0.000000,1
1433.600000,,,,,,,,,,,,,,28.127190,-82.369197,-6.218086,0.201399,220.556335,0.000000,1
1433.700000,,,,,,,,,,,,,,28.127190,-82.369197,-6.200603,0.203532,220.556335,0.000000,1
1433.800000,,,,,,,,,,,,,,28.127190,-82.369197,-6.183120,0.205665,220.556335,0.000000,1
1433.900000,,,,,,,,,,,,,,28.127190,-82.369197,-6.162843,0.206732,220.556335,0.000000,1
1434.000000,,,,,,,,,,,,,,28.127190,-82.369197,-6.129812,0.202934,220.556335,0.000000,1
1434.100000,,,,,,,,,,,,,,28.127190,-82.369197,-6.096780,0.199136,220.556335,0.000000,1
1434.200000,,,,,,,,,,,,,,28.127190,-82.369197,-6.063748,0.195338,220.556335,0.000000,1
1434.300000,,,,,,,,,,,,,,28.127190,-82.369197,-6.030716,0.191540,220.556335,0.000000,1
1434.400000,,,,,,,,,,,,,,28.127189,-82.369197,-5.997685,0.187741,220.556335,0.000000,1
1434.500000,,,,,,,,,,,,,,28.127189,-82.369197,-5.964653,0.183943,220.556335,0.000000,1
1434.600000,,,,,,,,,,,,,,28.127189,-82.369197,-5.931621,0.180145,220.556335,0.000000,1
1434.700000,,,,,,,,,,,,,,28.127189,-82.369197,-5.898590,0.176347,220.556335,0.000000,1
1434.800000,,,,,,,,,,,,,,28.127189,-82.369197,-5.865558,0.172549,220.556335,0.000000,1
1434.900000,,,,,,,,,,,,,,28.127189,-82.369197,-5.830744,0.170688,220.556335,0.000000,1
1435.000000,,,,,,,,,,,,,,28.127189,-82.369197,-5.789454,0.175866,220.556335,0.000000,1
1435.100000,,,,,,,,,,,,,,28.127189,-82.369197,-5.748163,0.181044,220.556335,0.000000,1
1435.200000,,,,,,,,,,,,,,28.127189,-82.369197,-5.706873,0.186223,220.556335,0.000000,1
1435.300000,,,,,,,,,,,,,,28.127189,-82.369197,-5.665582,0.191401,220.556335,0.000000,1
1435.400000,,,,,,,,,,,,,,28.127189,-82.369197,-5.624292,0.196579,220.556335,0.000000,1
1435.500000,,,,,,,,,,,,,,28.127189,-82.369196,-5.583002,0.201757,220.556335,0.000000,1
1435.600000,,,,,,,,,,,,,,28.127188,-82.369196,-5.541711,0.206936,220.556335,0.000000,1
1435.700000,,,,,,,,,,,,,,28.127188,-82.369196,-5.500421,0.212114,220.556335,0.000000,1
1435.800000,,,,,,,,,,,,,,28.127188,-82.369196,-5.459130,0.217292,220.556335,0.000000,1
1435.900000,,,,,,,,,,,,,,28.127188,-82.369196,-5.424613,0.220430,220.556335,0.000000,1
1436.000000,,,,,,,,,,,,,,28.127188,-82.369196,-5.408562,0.218002,220.556335,0.000000,1
1436.100000,,,,,,,,,,,,,,28.127188,-82.369196,-5.392512,0.215574,220.556335,0.000000,1
1436.200000,,,,,,,,,,,,,,28.127187,-82.369196,-5.376461,0.213146,220.556335,0.000000,1
1436.300000,,,,,,,,,,,,,,28.127187,-82.369196,-5.360411,0.210718,220.556335,0.000000,1
1436.400000,,,,,,,,,,,,,,28.127187,-82.369196,-5.344361,0.208290,220.556335,0.000000,1
1436.500000,,,,,,,,,,,,,,28.127187,-82.369196,-5.328310,0.205862,220.556335,0.000000,1
1436.600000,,,,,,,,,,,,,,28.127186,-82.369196,-5.312260,0.203434,220.556335,0.000000,1
1436.700000,,,,,,,,,,,,,,28.127186,-82.369196,-5.296209,0.201006,220.556335,0.000000,1
1436.800000,,,,,,,,,,,,,,28.127186,-82.369196,-5.280159,0.198578,220.556335,0.000000,1
1436.900000,,,,,,,,,,,,,,28.127186,-82.369196,-5.267459,0.196201,220.556335,0.000000,1
1437.000000,,,,,,,,,,,,,,28.127185,-82.369196,-5.268732,0.194036,220.556335,0.000000,1
1437.100000,,,,,,,,,,,,,,28.127185,-82.369196,-5.270006,0.191871,220.556335,0.000000,1
1437.200000,,,,,,,,,,,,,,28.127185,-82.369196,-5.271279,0.189706,220.556335,0.000000,1
1437.300000,,,,,,,,,,,,,,28.127185,-82.369195,-5.272552,0.187540,220.556335,0.000000,1
1437.400000,,,,,,,,,,,,,,28.127185,-82.369195,-5.273826,0.185375,220.556335,0.000000,1
1437.500000,,,,,,,,,,,,,,28.127185,-82.369195,-5.275099,0.183210,220.556335,0.000000,1
1437.600000,,,,,,,,,,,,,,28.127185,-82.369195,-5.276372,0.181045,220.556335,0.000000,1
1437.700000,,,,,,,,,,,,,,28.127185,-82.369195,-5.277646,0.178879,220.556335,0.000000,1
1437.800000,,,,,,,,,,,,,,28.127185,-82.369195,-5.278919,0.176714,220.556335,0.000000,1
1437.900000,,,,,,,,,,,,,,28.127184,-82.369195,-5.280716,0.200938,220.561577,0.000000,1
1438.000000,,,,,,,,,,,,,,28.127184,-82.369195,-5.283865,0.293249,220.580342,0.000000,1
1438.100000,,,,,,,,,,,,,,28.127184,-82.369196,-5.287014,0.385560,220.599106,0.000000,1
1438.200000,,,,,,,,,,,,,,28.127183,-82.369196,-5.290163,0.477871,220.617871,0.000000,1
1438.300000,,,,,,,,,,,,,,28.127183,-82.369197,-5.293312,0.570182,220.636636,0.000000,1
1438.400000,,,,,,,,,,,,,,28.127183,-82.369197,-5.296461,0.662492,220.655401,0.000000,1
1438.500000,,,,,,,,,,,,,,28.127182,-82.369198,-5.299610,0.754803,220.674165,0.000000,1
1438.600000,,,,,,,,,,,,,,28.127182,-82.369198,-5.302759,0.847114,220.692930,0.000000,1
1438.700000,,,,,,,,,,,,,,28.127182,-82.369199,-5.305908,0.939425,220.711695,0.000000,1
1438.800000,,,,,,,,,,,,,,28.127181,-82.369199,-5.309057,1.031736,220.730459,0.000000,1
1438.900000,,,,,,,,,,,,,,28.127181,-82.369200,-5.300487,1.153122,220.770035,0.000000,1
1439.000000,,,,,,,,,,,,,,28.127180,-82.369201,-5.244119,1.393088,220.894486,0.000000,1
1439.100000,,,,,,,,,,,,,,28.127178,-82.369203,-5.187751,1.633054,221.018936,0.000000,1
1439.200000,,,,,,,,,,,,,,28.127177,-82.369205,-5.131383,1.873020,221.143387,0.000000,1
1439.300000,,,,,,,,,,,,,,28.127176,-82.369206,-5.075016,2.112986,221.267837,0.000000,1
1439.400000,,,,,,,,,,,,,,28.127175,-82.369208,-5.018648,2.352953,221.392288,0.000000,1
1439.500000,,,,,,,,,,,,,,28.127173,-82.369209,-4.962280,2.592919,221.516738,0.000000,1
1439.600000,,,,,,,,,,,,,,28.127172,-82.369211,-4.905912,2.832885,221.641189,0.000000,1
1439.700000,,,,,,,,,,,,,,28.127171,-82.369212,-4.849545,3.072851,221.765639,0.000000,1
1439.800000,,,,,,,,,,,,,,28.127170,-82.369214,-4.793177,3.312817,221.890090,0.000000,1
1439.900000,,,,,,,,,,,,,,28.127168,-82.369216,-4.735165,3.548645,221.964697,0.000000,1
1440.000000,,,,,,,,,,,,,,28.127165,-82.369219,-4.672633,3.773099,221.902322,0.000000,1
1440.100000,,,,,,,,,,,,,,28.127162,-82.369222,-4.610101,3.997553,221.839946,0.000000,1
1440.200000,,,,,,,,,,,,,,28.127158,-82.369226,-4.547569,4.222006,221.777570,0.000000,1
1440.300000,,,,,,,,,,,,,,28.127155,-82.369229,-4.485037,4.446460,221.715195,0.000000,1
1440.400000,,,,,,,,,,,,,,28.127152,-82.369232,-4.422506,4.670914,221.652819,0.000000,1
1440.500000,,,,,,,,,,,,,,28.127149,-82.369235,-4.359974,4.895368,221.590443,0.000000,1
1440.600000,,,,,,,,,,,,,,28.127146,-82.369238,-4.297442,5.119822,221.528067,0.000000,1
1440.700000,,,,,,,,,,,,,,28.127143,-82.369241,-4.234910,5.344276,221.465692,0.000000,1
1440.800000,,,,,,,,,,,,,,28.127140,-82.369245,-4.172378,5.568730,221.403316,0.000000,1
1440.900000,,,,,,,,,,,,,,28.127136,-82.369248,-4.127779,5.781014,221.346281,0.000000,1
1441.000000,,,,,,,,,,,,,,28.127132,-82.369253,-4.162196,5.939673,221.312782,0.000000,1
1441.100000,,,,,,,,,,,,,,28.127128,-82.369257,-4.196614,6.098332,221.279282,0.000000,1
1441.200000,,,,,,,,,,,,,,28.127124,-82.369261,-4.231031,6.256992,221.245782,0.000000,1
1441.300000,,,,,,,,,,,,,,28.127120,-82.369266,-4.265448,6.415651,221.212282,0.000000,1
1441.400000,,,,,,,,,,,,,,28.127116,-82.369270,-4.299865,6.574311,221.178783,0.000000,1
1441.500000,,,,,,,,,,,,,,28.127112,-82.369275,-4.334282,6.732970,221.145283,0.000000,1
1441.600000,,,,,,,,,,,,,,28.127108,-82.369279,-4.368699,6.891629,221.111783,0.000000,1
1441.700000,,,,,,,,,,,,,,28.127104,-82.369284,-4.403116,7.050289,221.078283,0.000000,1
1441.800000,,,,,,,,,,,,,,28.127100,-82.369288,-4.437533,7.208948,221.044784,0.000000,1
1441.900000,,,,,,,,,,,,,,28.127096,-82.369293,-4.454792,7.374480,221.035023,0.000000,1
1442.000000,,,,,,,,,,,,,,28.127090,-82.369298,-4.414986,7.562867,221.104221,0.000000,1
1442.100000,,,,,,,,,,,,,,28.127084,-82.369304,-4.375180,7.751255,221.173418,0.000000,1
1442.200000,,,,,,,,,,,,,,28.127078,-82.369309,-4.335374,7.939643,221.242615,0.000000,1
1442.300000,,,,,,,,,,,,,,28.127073,-82.369314,-4.295568,8.128031,221.311812,0.000000,1
1442.400000,,,,,,,,,,,,,,28.127067,-82.369320,-4.255762,8.316418,221.381010,0.000000,1
1442.500000,,,,,,,,,,,,,,28.127061,-82.369325,-4.215956,8.504806,221.450207,0.000000,1
1442.600000,,,,,,,,,,,,,,28.127055,-82.369330,-4.176149,8.693194,221.519404,0.000000,1
1442.700000,,,,,,,,,,,,,,28.127049,-82.369336,-4.136343,8.881581,221.588601,0.000000,1
1442.800000,,,,,,,,,,,,,,28.127044,-82.369341,-4.096537,9.069969,221.657799,0.000000,1
1442.900000,,,,,,,,,,,,,,28.127038,-82.369347,-4.051034,9.249783,221.719922,0.000000,1
1443.000000,,,,,,,,,,,,,,28.127031,-82.369354,-3.983337,9.396198,221.754490,0.000000,1
1443.100000,,,,,,,,,,,,,,28.127023,-82.369361,-3.915641,9.542613,221.789057,0.000000,1
1443.200000,,,,,,,,,,,,,,28.127016,-82.369368,-3.847944,9.689029,221.823625,0.000000,1
1443.300000,,,,,,,,,,,,,,28.127009,-82.369375,-3.780248,9.835444,221.858193,0.000000,1
1443.400000,,,,,,,,,,,,,,28.127002,-82.369383,-3.712552,9.981859,221.892761,0.000000,1
1443.500000,,,,,,,,,,,,,,28.126995,-82.369390,-3.644855,10.128274,221.927329,0.000000,1
1443.600000,,,,,,,,,,,,,,28.126988,-82.369397,-3.577159,10.274690,221.961897,0.000000,1
1443.700000,,,,,,,,,,,,,,28.126981,-82.369404,-3.509462,10.421105,221.996465,0.000000,1
1443.800000,,,,,,,,,,,,,,28.126974,-82.369412,-3.441766,10.567520,222.031033,0.000000,1
1443.900000,,,,,,,,,,,,,,28.126967,-82.369419,-3.396627,10.712396,222.060385,0.000000,1
1444.000000,,,,,,,,,,,,,,28.126959,-82.369427,-3.445283,10.850870,222.068052,0.000000,1
1444.100000,,,,,,,,,,,,,,28.126951,-82.369434,-3.493940,10.989343,222.075720,0.000000,1
1444.200000,,,,,,,,,,,,,,28.126943,-82.369442,-3.542597,11.127817,222.083387,0.000000,1
1444.300000,,,,,,,,,,,,,,28.126936,-82.369450,-3.591253,11.266290,222.091054,0.000000,1
1444.400000,,,,,,,,,,,,,,28.126928,-82.369457,-3.639910,11.404764,222.098721,0.000000,1
1444.500000,,,,,,,,,,,,,,28.126920,-82.369465,-3.688567,11.543237,222.106388,0.000000,1
1444.600000,,,,,,,,,,,,,,28.126912,-82.369473,-3.737224,11.681711,222.114056,0.000000,1
1444.700000,,,,,,,,,,,,,,28.126904,-82.369480,-3.785880,11.820184,222.121723,0.000000,1
1444.800000,,,,,,,,,,,,,,28.126897,-82.369488,-3.834537,11.958658,222.129390,0.000000,1
1444.900000,,,,,,,,,,,,,,28.126889,-82.369496,-3.873479,12.097862,222.126174,0.000000,1
1445.000000,,,,,,,,,,,,,,28.126881,-82.369504,-3.866770,12.240499,222.071821,0.000000,1
1445.100000,,,,,,,,,,,,,,28.126873,-82.369513,-3.860060,12.383136,222.017468,0.000000,1
1445.200000,,,,,,,,,,,,,,28.126864,-82.369522,-3.853351,12.525774,221.963115,0.000000,1
1445.300000,,,,,,,,,,,,,,28.126856,-82.369530,-3.846642,12.668411,221.908762,0.000000,1
1445.400000,,,,,,,,,,,,,,28.126848,-82.369539,-3.839933,12.811048,221.854409,0.000000,1
1445.500000,,,,,,,,,,,,,,28.126840,-82.369548,-3.833224,12.953685,221.800056,0.000000,1
1445.600000,,,,,,,,,,,,,,28.126832,-82.369556,-3.826515,13.096322,221.745703,0.000000,1
1445.700000,,,,,,,,,,,,,,28.126824,-82.369565,-3.819806,13.238960,221.691350,0.000000,1
1445.800000,,,,,,,,,,,,,,28.126815,-82.369574,-3.813097,13.381597,221.636997,0.000000,1
1445.900000,,,,,,,,,,,,,,28.126807,-82.369583,-3.801682,13.522146,221.589258,0.000000,1
1446.000000,,,,,,,,,,,,,,28.126798,-82.369593,-3.766014,13.651934,221.575603,0.000000,1
1446.100000,,,,,,,,,,,,,,28.126789,-82.369602,-3.730347,13.781721,221.561948,0.000000,1
1446.200000,,,,,,,,,,,,,,28.126779,-82.369612,-3.694679,13.911509,221.548293,0.000000,1
1446.300000,,,,,,,,,,,,,,28.126770,-82.369622,-3.659011,14.041297,221.534638,0.000000,1
1446.400000,,,,,,,,,,,,,,28.126761,-82.369632,-3.623343,14.171084,221.520983,0.000000,1
1446.500000,,,,,,,,,,,,,,28.126752,-82.369642,-3.587676,14.300872,221.507328,0.000000,1
1446.600000,,,,,,,,,,,,,,28.126743,-82.369652,-3.552008,14.430659,221.493673,0.000000,1
1446.700000,,,,,,,,,,,,,,28.126733,-82.369662,-3.516340,14.560447,221.480018,0.000000,1
1446.800000,,,,,,,,,,,,,,28.126724,-82.369672,-3.480673,14.690235,221.466363,0.000000,1
1446.900000,,,,,,,,,,,,,,28.126714,-82.369682,-3.464515,14.818724,221.444628,0.000000,1
1447.000000,,,,,,,,,,,,,,28.126703,-82.369693,-3.519168,14.942503,221.393567,0.000000,1
1447.100000,,,,,,,,,,,,,,28.126692,-82.369703,-3.573821,15.066282,221.342506,0.000000,1
1447.200000,,,,,,,,,,,,,,28.126681,-82.369714,-3.628473,15.190061,221.291445,0.000000,1
1447.300000,,,,,,,,,,,,,,28.126669,-82.369725,-3.683126,15.313841,221.240384,0.000000,1
