time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1121.300000,,,,,,,,,,,,,,28.197239,-82.226762,-0.241572,8.759571,309.531398,0.000000,1
1121.400000,,,,,,,,,,,,,,28.197244,-82.226770,-0.136422,8.757923,309.618671,0.000000,1
1121.500000,,,,,,,,,,,,,,28.197249,-82.226777,-0.031272,8.756274,309.705944,0.000000,1
1121.600000,,,,,,,,,,,,,,28.197254,-82.226785,0.073878,8.754626,309.793216,0.000000,1
1121.700000,,,,,,,,,,,,,,28.197259,-82.226792,0.179028,8.752978,309.880489,0.000000,1
1121.800000,,,,,,,,,,,,,,28.197264,-82.226800,0.284178,8.751329,309.967762,0.000000,1
1121.900000,,,,,,,,,,,,,,28.197269,-82.226807,0.389328,8.749681,310.055035,0.000000,1
1122.000000,,,,,,,,,,,,,,28.197274,-82.226815,0.494478,8.748033,310.142307,0.000000,1
1122.100000,,,,,,,,,,,,,,28.197279,-82.226822,0.573089,8.745321,310.212313,0.000000,1
1122.200000,,,,,,,,,,,,,,28.197284,-82.226828,0.593995,8.740299,310.244773,0.000000,1
1122.300000,,,,,,,,,,,,,,28.197289,-82.226835,0.614901,8.735277,310.277233,0.000000,1
1122.400000,,,,,,,,,,,,,,28.197295,-82.226841,0.635808,8.730255,310.309694,0.000000,1
1122.500000,,,,,,,,,,,,,,28.197300,-82.226847,0.656714,8.725233,310.342154,0.000000,1
1122.600000,,,,,,,,,,,,,,28.197305,-82.226854,0.677620,8.720211,310.374614,0.000000,1
1122.700000,,,,,,,,,,,,,,28.197310,-82.226860,0.698526,8.715189,310.407074,0.000000,1
1122.800000,,,,,,,,,,,,,,28.197315,-82.226866,0.719432,8.710167,310.439534,0.000000,1
1122.900000,,,,,,,,,,,,,,28.197320,-82.226872,0.740338,8.705145,310.471994,0.000000,1
1123.000000,,,,,,,,,,,,,,28.197326,-82.226879,0.761245,8.700123,310.504455,0.000000,1
1123.100000,,,,,,,,,,,,,,28.197331,-82.226885,0.779886,8.690530,310.472983,0.000000,1
1123.200000,,,,,,,,,,,,,,28.197336,-82.226891,0.793326,8.670441,310.294668,0.000000,1
1123.300000,,,,,,,,,,,,,,28.197342,-82.226898,0.806765,8.650352,310.116354,0.000000,1
1123.400000,,,,,,,,,,,,,,28.197347,-82.226904,0.820205,8.630263,309.938039,0.000000,1
1123.500000,,,,,,,,,,,,,,28.197352,-82.226910,0.833645,8.610174,309.759724,0.000000,1
1123.600000,,,,,,,,,,,,,,28.197358,-82.226916,0.847084,8.590085,309.581409,0.000000,1
1123.700000,,,,,,,,,,,,,,28.197363,-82.226922,0.860524,8.569995,309.403094,0.000000,1
1123.800000,,,,,,,,,,,,,,28.197369,-82.226929,0.873963,8.549906,309.224780,0.000000,1
1123.900000,,,,,,,,,,,,,,28.197374,-82.226935,0.887403,8.529817,309.046465,0.000000,1
1124.000000,,,,,,,,,,,,,,28.197379,-82.226941,0.900843,8.509728,308.868150,0.000000,1
1124.100000,,,,,,,,,,,,,,28.197385,-82.226948,0.909425,8.489909,308.709420,0.000000,1
1124.200000,,,,,,,,,,,,,,28.197389,-82.226955,0.904884,8.470821,308.603602,0.000000,1
1124.300000,,,,,,,,,,,,,,28.197393,-82.226962,0.900343,8.451733,308.497785,0.000000,1
1124.400000,,,,,,,,,,,,,,28.197398,-82.226969,0.895802,8.432644,308.391967,0.000000,1
1124.500000,,,,,,,,,,,,,,28.197402,-82.226976,0.891262,8.413556,308.286149,0.000000,1
1124.600000,,,,,,,,,,,,,,28.197406,-82.226983,0.886721,8.394468,308.180331,0.000000,1
1124.700000,,,,,,,,,,,,,,28.197411,-82.226990,0.882180,8.375380,308.074514,0.000000,1
1124.800000,,,,,,,,,,,,,,28.197415,-82.226997,0.877639,8.356292,307.968696,0.000000,1
1124.900000,,,,,,,,,,,,,,28.197420,-82.227004,0.873098,8.337203,307.862878,0.000000,1
1125.000000,,,,,,,,,,,,,,28.197424,-82.227011,0.868558,8.318115,307.757060,0.000000,1
1125.100000,,,,,,,,,,,,,,28.197428,-82.227018,0.867402,8.293937,307.647969,0.000000,1
1125.200000,,,,,,,,,,,,,,28.197432,-82.227025,0.874233,8.257747,307.531155,0.000000,1
1125.300000,,,,,,,,,,,,,,28.197437,-82.227032,0.881064,8.221557,307.414341,0.000000,1
1125.400000,,,,,,,,,,,,,,28.197441,-82.227039,0.887895,8.185367,307.297527,0.000000,1
1125.500000,,,,,,,,,,,,,,28.197445,-82.227045,0.894726,8.149177,307.180713,0.000000,1
1125.600000,,,,,,,,,,,,,,28.197449,-82.227052,0.901557,8.112987,307.063899,0.000000,1
1125.700000,,,,,,,,,,,,,,28.197453,-82.227059,0.908389,8.076798,306.947085,0.000000,1
1125.800000,,,,,,,,,,,,,,28.197458,-82.227066,0.915220,8.040608,306.830271,0.000000,1
1125.900000,,,,,,,,,,,,,,28.197462,-82.227073,0.922051,8.004418,306.713457,0.000000,1
1126.000000,,,,,,,,,,,,,,28.197466,-82.227080,0.928882,7.968228,306.596643,0.000000,1
1126.100000,,,,,,,,,,,,,,28.197470,-82.227086,0.925083,7.935839,306.439712,0.000000,1
1126.200000,,,,,,,,,,,,,,28.197475,-82.227092,0.896898,7.912170,306.190746,0.000000,1
1126.300000,,,,,,,,,,,,,,28.197480,-82.227099,0.868713,7.888501,305.941779,0.000000,1
1126.400000,,,,,,,,,,,,,,28.197484,-82.227105,0.840528,7.864832,305.692813,0.000000,1
1126.500000,,,,,,,,,,,,,,28.197489,-82.227111,0.812343,7.841163,305.443846,0.000000,1
1126.600000,,,,,,,,,,,,,,28.197494,-82.227117,0.784157,7.817494,305.194880,0.000000,1
1126.700000,,,,,,,,,,,,,,28.197498,-82.227123,0.755972,7.793825,304.945914,0.000000,1
1126.800000,,,,,,,,,,,,,,28.197503,-82.227130,0.727787,7.770156,304.696947,0.000000,1
1126.900000,,,,,,,,,,,,,,28.197508,-82.227136,0.699602,7.746487,304.447981,0.000000,1
1127.000000,,,,,,,,,,,,,,28.197512,-82.227142,0.671417,7.722818,304.199015,0.000000,1
1127.100000,,,,,,,,,,,,,,28.197517,-82.227148,0.641789,7.695793,304.012545,0.000000,1
1127.200000,,,,,,,,,,,,,,28.197520,-82.227154,0.608531,7.660323,303.983359,0.000000,1
1127.300000,,,,,,,,,,,,,,28.197523,-82.227160,0.575272,7.624853,303.954174,0.000000,1
1127.400000,,,,,,,,,,,,,,28.197526,-82.227165,0.542014,7.589382,303.924989,0.000000,1
1127.500000,,,,,,,,,,,,,,28.197529,-82.227171,0.508756,7.553912,303.895804,0.000000,1
1127.600000,,,,,,,,,,,,,,28.197532,-82.227177,0.475498,7.518442,303.866619,0.000000,1
1127.700000,,,,,,,,,,,,,,28.197535,-82.227183,0.442239,7.482971,303.837434,0.000000,1
1127.800000,,,,,,,,,,,,,,28.197539,-82.227188,0.408981,7.447501,303.808249,0.000000,1
1127.900000,,,,,,,,,,,,,,28.197542,-82.227194,0.375723,7.412031,303.779064,0.000000,1
1128.000000,,,,,,,,,,,,,,28.197545,-82.227200,0.342465,7.376560,303.749879,0.000000,1
1128.100000,,,,,,,,,,,,,,28.197548,-82.227206,0.308214,7.347889,303.791502,0.000000,1
1128.200000,,,,,,,,,,,,,,28.197552,-82.227212,0.270147,7.345376,304.105530,0.000000,1
1128.300000,,,,,,,,,,,,,,28.197556,-82.227217,0.232080,7.342862,304.419559,0.000000,1
1128.400000,,,,,,,,,,,,,,28.197560,-82.227223,0.194013,7.340349,304.733587,0.000000,1
1128.500000,,,,,,,,,,,,,,28.197563,-82.227229,0.155946,7.337835,305.047616,0.000000,1
1128.600000,,,,,,,,,,,,,,28.197567,-82.227235,0.117878,7.335322,305.361644,0.000000,1
1128.700000,,,,,,,,,,,,,,28.197571,-82.227241,0.079811,7.332808,305.675672,0.000000,1
1128.800000,,,,,,,,,,,,,,28.197575,-82.227247,0.041744,7.330295,305.989701,0.000000,1
1128.900000,,,,,,,,,,,,,,28.197579,-82.227253,0.003677,7.327781,306.303729,0.000000,1
1129.000000,,,,,,,,,,,,,,28.197582,-82.227259,-0.034390,7.325268,306.617757,0.000000,1
1129.100000,,,,,,,,,,,,,,28.197586,-82.227265,-0.052519,7.319352,306.879674,0.000000,1
1129.200000,,,,,,,,,,,,,,28.197590,-82.227270,-0.022030,7.305139,307.014525,0.000000,1
1129.300000,,,,,,,,,,,,,,28.197593,-82.227276,0.008459,7.290927,307.149376,0.000000,1
1129.400000,,,,,,,,,,,,,,28.197597,-82.227282,0.038948,7.276715,307.284227,0.000000,1
1129.500000,,,,,,,,,,,,,,28.197600,-82.227288,0.069437,7.262502,307.419078,0.000000,1
1129.600000,,,,,,,,,,,,,,28.197604,-82.227294,0.099925,7.248290,307.553929,0.000000,1
1129.700000,,,,,,,,,,,,,,28.197608,-82.227300,0.130414,7.234077,307.688780,0.000000,1
1129.800000,,,,,,,,,,,,,,28.197611,-82.227306,0.160903,7.219865,307.823631,0.000000,1
1129.900000,,,,,,,,,,,,,,28.197615,-82.227311,0.191392,7.205652,307.958482,0.000000,1
1130.000000,,,,,,,,,,,,,,28.197618,-82.227317,0.221881,7.191440,308.093333,0.000000,1
1130.100000,,,,,,,,,,,,,,28.197622,-82.227323,0.252370,7.177227,308.228184,0.000000,1
1130.200000,,,,,,,,,,,,,,28.197626,-82.227329,0.285399,7.165978,308.324380,0.000000,1
1130.300000,,,,,,,,,,,,,,28.197630,-82.227336,0.330280,7.168554,308.240225,0.000000,1
1130.400000,,,,,,,,,,,,,,28.197634,-82.227342,0.375161,7.171129,308.156070,0.000000,1
1130.500000,,,,,,,,,,,,,,28.197638,-82.227348,0.420042,7.173704,308.071915,0.000000,1
1130.600000,,,,,,,,,,,,,,28.197642,-82.227355,0.464923,7.176280,307.987760,0.000000,1
1130.700000,,,,,,,,,,,,,,28.197646,-82.227361,0.509805,7.178855,307.903605,0.000000,1
1130.800000,,,,,,,,,,,,,,28.197651,-82.227368,0.554686,7.181431,307.819450,0.000000,1
1130.900000,,,,,,,,,,,,,,28.197655,-82.227374,0.599567,7.184006,307.735295,0.000000,1
1131.000000,,,,,,,,,,,,,,28.197659,-82.227380,0.644448,7.186581,307.651140,0.000000,1
1131.100000,,,,,,,,,,,,,,28.197663,-82.227387,0.689329,7.189157,307.566985,0.000000,1
1131.200000,,,,,,,,,,,,,,28.197667,-82.227393,0.722305,7.189221,307.466612,0.000000,1
1131.300000,,,,,,,,,,,,,,28.197671,-82.227399,0.714285,7.180636,307.310398,0.000000,1
1131.400000,,,,,,,,,,,,,,28.197675,-82.227405,0.706265,7.172052,307.154184,0.000000,1
1131.500000,,,,,,,,,,,,,,28.197678,-82.227411,0.698245,7.163468,306.997970,0.000000,1
1131.600000,,,,,,,,,,,,,,28.197682,-82.227417,0.690225,7.154884,306.841755,0.000000,1
1131.700000,,,,,,,,,,,,,,28.197686,-82.227424,0.682205,7.146300,306.685541,0.000000,1
1131.800000,,,,,,,,,,,,,,28.197689,-82.227430,0.674185,7.137715,306.529327,0.000000,1
1131.900000,,,,,,,,,,,,,,28.197693,-82.227436,0.666165,7.129131,306.373113,0.000000,1
1132.000000,,,,,,,,,,,,,,28.197697,-82.227442,0.658145,7.120547,306.216898,0.000000,1
1132.100000,,,,,,,,,,,,,,28.197700,-82.227448,0.650125,7.111963,306.060684,0.000000,1
1132.200000,,,,,,,,,,,,,,28.197704,-82.227454,0.654259,7.104126,305.887758,0.000000,1
1132.300000,,,,,,,,,,,,,,28.197708,-82.227460,0.708245,7.099358,305.646284,0.000000,1
1132.400000,,,,,,,,,,,,,,28.197711,-82.227465,0.762231,7.094589,305.404809,0.000000,1
1132.500000,,,,,,,,,,,,,,28.197715,-82.227471,0.816217,7.089820,305.163335,0.000000,1
1132.600000,,,,,,,,,,,,,,28.197719,-82.227477,0.870203,7.085052,304.921861,0.000000,1
1132.700000,,,,,,,,,,,,,,28.197722,-82.227483,0.924189,7.080283,304.680387,0.000000,1
1132.800000,,,,,,,,,,,,,,28.197726,-82.227488,0.978175,7.075514,304.438912,0.000000,1
1132.900000,,,,,,,,,,,,,,28.197730,-82.227494,1.032161,7.070745,304.197438,0.000000,1
1133.000000,,,,,,,,,,,,,,28.197733,-82.227500,1.086147,7.065977,303.955964,0.000000,1
1133.100000,,,,,,,,,,,,,,28.197737,-82.227505,1.140133,7.061208,303.714489,0.000000,1
1133.200000,,,,,,,,,,,,,,28.197741,-82.227511,1.185554,7.061045,303.510731,0.000000,1
1133.300000,,,,,,,,,,,,,,28.197744,-82.227517,1.211016,7.071615,303.394845,0.000000,1
1133.400000,,,,,,,,,,,,,,28.197747,-82.227523,1.236478,7.082184,303.278960,0.000000,1
1133.500000,,,,,,,,,,,,,,28.197750,-82.227529,1.261940,7.092754,303.163075,0.000000,1
1133.600000,,,,,,,,,,,,,,28.197753,-82.227535,1.287402,7.103323,303.047190,0.000000,1
1133.700000,,,,,,,,,,,,,,28.197757,-82.227541,1.312864,7.113893,302.931304,0.000000,1
1133.800000,,,,,,,,,,,,,,28.197760,-82.227547,1.338326,7.124462,302.815419,0.000000,1
1133.900000,,,,,,,,,,,,,,28.197763,-82.227553,1.363789,7.135031,302.699534,0.000000,1
1134.000000,,,,,,,,,,,,,,28.197766,-82.227559,1.389251,7.145601,302.583648,0.000000,1
1134.100000,,,,,,,,,,,,,,28.197769,-82.227565,1.414713,7.156170,302.467763,0.000000,1
1134.200000,,,,,,,,,,,,,,28.197773,-82.227572,1.453732,7.160048,302.351664,0.000000,1
1134.300000,,,,,,,,,,,,,,28.197777,-82.227578,1.545310,7.137986,302.234735,0.000000,1
1134.400000,,,,,,,,,,,,,,28.197781,-82.227584,1.636888,7.115924,302.117806,0.000000,1
1134.500000,,,,,,,,,,,,,,28.197785,-82.227590,1.728466,7.093862,302.000877,0.000000,1
1134.600000,,,,,,,,,,,,,,28.197789,-82.227596,1.820043,7.071800,301.883948,0.000000,1
1134.700000,,,,,,,,,,,,,,28.197793,-82.227602,1.911621,7.049738,301.767020,0.000000,1
1134.800000,,,,,,,,,,,,,,28.197797,-82.227608,2.003199,7.027676,301.650091,0.000000,1
1134.900000,,,,,,,,,,,,,,28.197801,-82.227614,2.094777,7.005614,301.533162,0.000000,1
1135.000000,,,,,,,,,,,,,,28.197805,-82.227620,2.186354,6.983552,301.416233,0.000000,1
1135.100000,,,,,,,,,,,,,,28.197809,-82.227626,2.277932,6.961490,301.299304,0.000000,1
1135.200000,,,,,,,,,,,,,,28.197813,-82.227632,2.338139,6.939022,301.194099,0.000000,1
1135.300000,,,,,,,,,,,,,,28.197815,-82.227637,2.311634,6.915432,301.121299,0.000000,1
1135.400000,,,,,,,,,,,,,,28.197818,-82.227642,2.285130,6.891841,301.048498,0.000000,1
1135.500000,,,,,,,,,,,,,,28.197820,-82.227648,2.258626,6.868250,300.975698,0.000000,1
1135.600000,,,,,,,,,,,,,,28.197822,-82.227653,2.232121,6.844660,300.902897,0.000000,1
1135.700000,,,,,,,,,,,,,,28.197825,-82.227659,2.205617,6.821069,300.830097,0.000000,1
1135.800000,,,,,,,,,,,,,,28.197827,-82.227664,2.179113,6.797478,300.757296,0.000000,1
1135.900000,,,,,,,,,,,,,,28.197829,-82.227669,2.152608,6.773887,300.684496,0.000000,1
1136.000000,,,,,,,,,,,,,,28.197832,-82.227675,2.126104,6.750297,300.611696,0.000000,1
1136.100000,,,,,,,,,,,,,,28.197834,-82.227680,2.099599,6.726706,300.538895,0.000000,1
1136.200000,,,,,,,,,,,,,,28.197837,-82.227686,2.064280,6.703792,300.471813,0.000000,1
1136.300000,,,,,,,,,,,,,,28.197840,-82.227692,1.998027,6.683254,300.424801,0.000000,1
1136.400000,,,,,,,,,,,,,,28.197843,-82.227698,1.931773,6.662715,300.377789,0.000000,1
1136.500000,,,,,,,,,,,,,,28.197846,-82.227705,1.865519,6.642177,300.330777,0.000000,1
1136.600000,,,,,,,,,,,,,,28.197849,-82.227711,1.799265,6.621638,300.283764,0.000000,1
1136.700000,,,,,,,,,,,,,,28.197852,-82.227717,1.733012,6.601100,300.236752,0.000000,1
1136.800000,,,,,,,,,,,,,,28.197855,-82.227723,1.666758,6.580561,300.189740,0.000000,1
1136.900000,,,,,,,,,,,,,,28.197858,-82.227730,1.600504,6.560023,300.142728,0.000000,1
1137.000000,,,,,,,,,,,,,,28.197860,-82.227736,1.534250,6.539484,300.095715,0.000000,1
1137.100000,,,,,,,,,,,,,,28.197863,-82.227742,1.467997,6.518946,300.048703,0.000000,1
1137.200000,,,,,,,,,,,,,,28.197866,-82.227749,1.407286,6.500963,299.936589,0.000000,1
1137.300000,,,,,,,,,,,,,,28.197868,-82.227754,1.362140,6.490158,299.641703,0.000000,1
1137.400000,,,,,,,,,,,,,,28.197871,-82.227760,1.316994,6.479352,299.346816,0.000000,1
1137.500000,,,,,,,,,,,,,,28.197873,-82.227766,1.271848,6.468547,299.051929,0.000000,1
1137.600000,,,,,,,,,,,,,,28.197875,-82.227772,1.226701,6.457741,298.757043,0.000000,1
1137.700000,,,,,,,,,,,,,,28.197877,-82.227778,1.181555,6.446935,298.462156,0.000000,1
1137.800000,,,,,,,,,,,,,,28.197880,-82.227784,1.136409,6.436130,298.167269,0.000000,1
1137.900000,,,,,,,,,,,,,,28.197882,-82.227790,1.091263,6.425324,297.872383,0.000000,1
1138.000000,,,,,,,,,,,,,,28.197884,-82.227796,1.046116,6.414519,297.577496,0.000000,1
1138.100000,,,,,,,,,,,,,,28.197886,-82.227801,1.000970,6.403713,297.282609,0.000000,1
1138.200000,,,,,,,,,,,,,,28.197889,-82.227807,0.956796,6.389544,297.014409,0.000000,1
1138.300000,,,,,,,,,,,,,,28.197891,-82.227813,0.915701,6.364723,296.830703,0.000000,1
1138.400000,,,,,,,,,,,,,,28.197893,-82.227819,0.874606,6.339903,296.646997,0.000000,1
1138.500000,,,,,,,,,,,,,,28.197896,-82.227824,0.833510,6.315082,296.463291,0.000000,1
1138.600000,,,,,,,,,,,,,,28.197898,-82.227830,0.792415,6.290262,296.279585,0.000000,1
1138.700000,,,,,,,,,,,,,,28.197901,-82.227836,0.751320,6.265442,296.095879,0.000000,1
1138.800000,,,,,,,,,,,,,,28.197903,-82.227841,0.710225,6.240621,295.912173,0.000000,1
1138.900000,,,,,,,,,,,,,,28.197906,-82.227847,0.669130,6.215801,295.728467,0.000000,1
1139.000000,,,,,,,,,,,,,,28.197908,-82.227853,0.628034,6.190980,295.544762,0.000000,1
1139.100000,,,,,,,,,,,,,,28.197910,-82.227859,0.586939,6.166160,295.361056,0.000000,1
1139.200000,,,,,,,,,,,,,,28.197913,-82.227864,0.547845,6.141842,295.176365,0.000000,1
1139.300000,,,,,,,,,,,,,,28.197916,-82.227870,0.515399,6.119192,294.988404,0.000000,1
1139.400000,,,,,,,,,,,,,,28.197919,-82.227876,0.482953,6.096543,294.800442,0.000000,1
1139.500000,,,,,,,,,,,,,,28.197922,-82.227882,0.450507,6.073894,294.612481,0.000000,1
1139.600000,,,,,,,,,,,,,,28.197925,-82.227888,0.418061,6.051244,294.424520,0.000000,1
1139.700000,,,,,,,,,,,,,,28.197928,-82.227894,0.385615,6.028595,294.236558,0.000000,1
1139.800000,,,,,,,,,,,,,,28.197931,-82.227900,0.353169,6.005946,294.048597,0.000000,1
1139.900000,,,,,,,,,,,,,,28.197934,-82.227906,0.320723,5.983296,293.860635,0.000000,1
1140.000000,,,,,,,,,,,,,,28.197937,-82.227912,0.288277,5.960647,293.672674,0.000000,1
1140.100000,,,,,,,,,,,,,,28.197940,-82.227917,0.255831,5.937998,293.484712,0.000000,1
1140.200000,,,,,,,,,,,,,,28.197943,-82.227924,0.265311,5.911869,293.151694,0.000000,1
1140.300000,,,,,,,,,,,,,,28.197944,-82.227930,0.407922,5.874692,292.358050,0.000000,1
1140.400000,,,,,,,,,,,,,,28.197945,-82.227937,0.550534,5.837516,291.564406,0.000000,1
1140.500000,,,,,,,,,,,,,,28.197946,-82.227943,0.693146,5.800339,290.770762,0.000000,1
1140.600000,,,,,,,,,,,,,,28.197948,-82.227950,0.835758,5.763162,289.977118,0.000000,1
1140.700000,,,,,,,,,,,,,,28.197949,-82.227957,0.978370,5.725986,289.183473,0.000000,1
1140.800000,,,,,,,,,,,,,,28.197950,-82.227963,1.120982,5.688809,288.389829,0.000000,1
1140.900000,,,,,,,,,,,,,,28.197951,-82.227970,1.263593,5.651632,287.596185,0.000000,1
1141.000000,,,,,,,,,,,,,,28.197953,-82.227976,1.406205,5.614455,286.802541,0.000000,1
1141.100000,,,,,,,,,,,,,,28.197954,-82.227983,1.548817,5.577279,286.008897,0.000000,1
1141.200000,,,,,,,,,,,,,,28.197955,-82.227990,1.598848,5.541188,285.007859,0.000000,1
1141.300000,,,,,,,,,,,,,,28.197957,-82.227995,1.358597,5.508501,283.356548,0.000000,1
1141.400000,,,,,,,,,,,,,,28.197958,-82.228001,1.118345,5.475815,281.705238,0.000000,1
1141.500000,,,,,,,,,,,,,,28.197960,-82.228007,0.878094,5.443128,280.053928,0.000000,1
1141.600000,,,,,,,,,,,,,,28.197961,-82.228013,0.637843,5.410442,278.402617,0.000000,1
1141.700000,,,,,,,,,,,,,,28.197963,-82.228019,0.397592,5.377755,276.751307,0.000000,1
1141.800000,,,,,,,,,,,,,,28.197965,-82.228024,0.157340,5.345069,275.099997,0.000000,1
1141.900000,,,,,,,,,,,,,,28.197966,-82.228030,-0.082911,5.312382,273.448686,0.000000,1
1142.000000,,,,,,,,,,,,,,28.197968,-82.228036,-0.323162,5.279696,271.797376,0.000000,1
1142.100000,,,,,,,,,,,,,,28.197969,-82.228042,-0.563413,5.247009,270.146066,0.000000,1
1142.200000,,,,,,,,,,,,,,28.197971,-82.228047,-0.756677,5.213445,268.433869,0.000000,1
1142.300000,,,,,,,,,,,,,,28.197970,-82.228053,-0.766624,5.176454,266.484136,0.000000,1
1142.400000,,,,,,,,,,,,,,28.197969,-82.228058,-0.776572,5.139463,264.534402,0.000000,1
1142.500000,,,,,,,,,,,,,,28.197968,-82.228064,-0.786519,5.102472,262.584669,0.000000,1
1142.600000,,,,,,,,,,,,,,28.197967,-82.228069,-0.796466,5.065482,260.634935,0.000000,1
1142.700000,,,,,,,,,,,,,,28.197966,-82.228075,-0.806414,5.028491,258.685202,0.000000,1
1142.800000,,,,,,,,,,,,,,28.197965,-82.228080,-0.816361,4.991500,256.735468,0.000000,1
1142.900000,,,,,,,,,,,,,,28.197964,-82.228085,-0.826308,4.954510,254.785735,0.000000,1
1143.000000,,,,,,,,,,,,,,28.197964,-82.228091,-0.836256,4.917519,252.836001,0.000000,1
1143.100000,,,,,,,,,,,,,,28.197963,-82.228096,-0.846203,4.880528,250.886267,0.000000,1
1143.200000,,,,,,,,,,,,,,28.197962,-82.228101,-0.826361,4.845750,248.963823,0.000000,1
1143.300000,,,,,,,,,,,,,,28.197961,-82.228105,-0.729711,4.816678,247.111742,0.000000,1
1143.400000,,,,,,,,,,,,,,28.197960,-82.228109,-0.633061,4.787606,245.259661,0.000000,1
1143.500000,,,,,,,,,,,,,,28.197958,-82.228113,-0.536411,4.758534,243.407579,0.000000,1
1143.600000,,,,,,,,,,,,,,28.197957,-82.228117,-0.439761,4.729462,241.555498,0.000000,1
1143.700000,,,,,,,,,,,,,,28.197956,-82.228121,-0.343110,4.700390,239.703416,0.000000,1
1143.800000,,,,,,,,,,,,,,28.197955,-82.228125,-0.246460,4.671318,237.851335,0.000000,1
1143.900000,,,,,,,,,,,,,,28.197954,-82.228129,-0.149810,4.642246,235.999254,0.000000,1
1144.000000,,,,,,,,,,,,,,28.197953,-82.228133,-0.053160,4.613174,234.147172,0.000000,1
1144.100000,,,,,,,,,,,,,,28.197952,-82.228137,0.043490,4.584102,232.295091,0.000000,1
1144.200000,,,,,,,,,,,,,,28.197950,-82.228141,0.120569,4.556705,230.432041,0.000000,1
1144.300000,,,,,,,,,,,,,,28.197948,-82.228145,0.130390,4.535067,228.531300,0.000000,1
1144.400000,,,,,,,,,,,,,,28.197945,-82.228148,0.140211,4.513428,226.630559,0.000000,1
1144.500000,,,,,,,,,,,,,,28.197942,-82.228151,0.150032,4.491790,224.729818,0.000000,1
1144.600000,,,,,,,,,,,,,,28.197940,-82.228154,0.159853,4.470151,222.829077,0.000000,1
1144.700000,,,,,,,,,,,,,,28.197937,-82.228157,0.169674,4.448513,220.928336,0.000000,1
1144.800000,,,,,,,,,,,,,,28.197935,-82.228161,0.179495,4.426875,219.027595,0.000000,1
1144.900000,,,,,,,,,,,,,,28.197932,-82.228164,0.189316,4.405236,217.126854,0.000000,1
1145.000000,,,,,,,,,,,,,,28.197929,-82.228167,0.199137,4.383598,215.226113,0.000000,1
1145.100000,,,,,,,,,,,,,,28.197927,-82.228170,0.208958,4.361959,213.325372,0.000000,1
1145.200000,,,,,,,,,,,,,,28.197924,-82.228173,0.208083,4.350694,211.634471,0.000000,1
1145.300000,,,,,,,,,,,,,,28.197920,-82.228175,0.173414,4.372204,210.606564,0.000000,1
1145.400000,,,,,,,,,,,,,,28.197917,-82.228177,0.138744,4.393713,209.578657,0.000000,1
1145.500000,,,,,,,,,,,,,,28.197913,-82.228179,0.104075,4.415223,208.550749,0.000000,1
1145.600000,,,,,,,,,,,,,,28.197910,-82.228180,0.069406,4.436732,207.522842,0.000000,1
1145.700000,,,,,,,,,,,,,,28.197906,-82.228182,0.034736,4.458242,206.494935,0.000000,1
1145.800000,,,,,,,,,,,,,,28.197902,-82.228184,0.000067,4.479752,205.467028,0.000000,1
1145.900000,,,,,,,,,,,,,,28.197899,-82.228186,-0.034602,4.501261,204.439120,0.000000,1
1146.000000,,,,,,,,,,,,,,28.197895,-82.228188,-0.069272,4.522771,203.411213,0.000000,1
1146.100000,,,,,,,,,,,,,,28.197891,-82.228190,-0.103941,4.544280,202.383306,0.000000,1
1146.200000,,,,,,,,,,,,,,28.197888,-82.228191,-0.132766,4.577143,201.535123,0.000000,1
1146.300000,,,,,,,,,,,,,,28.197885,-82.228194,-0.138108,4.655624,201.409074,0.000000,1
1146.400000,,,,,,,,,,,,,,28.197881,-82.228196,-0.143450,4.734105,201.283025,0.000000,1
1146.500000,,,,,,,,,,,,,,28.197878,-82.228198,-0.148793,4.812586,201.156976,0.000000,1
1146.600000,,,,,,,,,,,,,,28.197874,-82.228200,-0.154135,4.891066,201.030927,0.000000,1
1146.700000,,,,,,,,,,,,,,28.197871,-82.228202,-0.159477,4.969547,200.904878,0.000000,1
1146.800000,,,,,,,,,,,,,,28.197868,-82.228204,-0.164819,5.048028,200.778830,0.000000,1
1146.900000,,,,,,,,,,,,,,28.197864,-82.228206,-0.170161,5.126509,200.652781,0.000000,1
1147.000000,,,,,,,,,,,,,,28.197861,-82.228208,-0.175503,5.204990,200.526732,0.000000,1
1147.100000,,,,,,,,,,,,,,28.197858,-82.228210,-0.180845,5.283470,200.400683,0.000000,1
1147.200000,,,,,,,,,,,,,,28.197854,-82.228213,-0.176618,5.363812,200.316389,0.000000,1
