time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
2773.000000,,,,,,,,,,,,,,28.172974,-82.257822,1.954319,22.879072,50.866487,0.000000,1
2773.100000,,,,,,,,,,,,,,28.172986,-82.257804,1.902195,22.919433,50.823794,0.000000,1
2773.200000,,,,,,,,,,,,,,28.172998,-82.257787,1.850071,22.959793,50.781102,0.000000,1
2773.300000,,,,,,,,,,,,,,28.173010,-82.257770,1.797947,23.000154,50.738409,0.000000,1
2773.400000,,,,,,,,,,,,,,28.173022,-82.257753,1.745823,23.040515,50.695716,0.000000,1
2773.500000,,,,,,,,,,,,,,28.173034,-82.257736,1.693699,23.080875,50.653024,0.000000,1
2773.600000,,,,,,,,,,,,,,28.173046,-82.257718,1.641575,23.121236,50.610331,0.000000,1
2773.700000,,,,,,,,,,,,,,28.173059,-82.257700,1.618124,23.174020,50.645141,0.000000,1
2773.800000,,,,,,,,,,,,,,28.173073,-82.257682,1.604313,23.230982,50.706005,0.000000,1
2773.900000,,,,,,,,,,,,,,28.173086,-82.257663,1.590501,23.287943,50.766868,0.000000,1
2774.000000,,,,,,,,,,,,,,28.173099,-82.257644,1.576689,23.344904,50.827731,0.000000,1
2774.100000,,,,,,,,,,,,,,28.173113,-82.257626,1.562877,23.401865,50.888594,0.000000,1
2774.200000,,,,,,,,,,,,,,28.173126,-82.257607,1.549065,23.458826,50.949458,0.000000,1
2774.300000,,,,,,,,,,,,,,28.173140,-82.257589,1.535253,23.515787,51.010321,0.000000,1
2774.400000,,,,,,,,,,,,,,28.173153,-82.257570,1.521442,23.572748,51.071184,0.000000,1
2774.500000,,,,,,,,,,,,,,28.173167,-82.257552,1.507630,23.629710,51.132047,0.000000,1
2774.600000,,,,,,,,,,,,,,28.173180,-82.257533,1.493818,23.686671,51.192911,0.000000,1
2774.700000,,,,,,,,,,,,,,28.173193,-82.257514,1.484748,23.734597,51.176915,0.000000,1
2774.800000,,,,,,,,,,,,,,28.173207,-82.257495,1.476793,23.780400,51.142845,0.000000,1
2774.900000,,,,,,,,,,,,,,28.173220,-82.257476,1.468839,23.826202,51.108775,0.000000,1
2775.000000,,,,,,,,,,,,,,28.173234,-82.257457,1.460884,23.872004,51.074705,0.000000,1
2775.100000,,,,,,,,,,,,,,28.173247,-82.257438,1.452929,23.917806,51.040635,0.000000,1
2775.200000,,,,,,,,,,,,,,28.173261,-82.257419,1.444974,23.963608,51.006564,0.000000,1
2775.300000,,,,,,,,,,,,,,28.173274,-82.257400,1.437020,24.009410,50.972494,0.000000,1
2775.400000,,,,,,,,,,,,,,28.173288,-82.257381,1.429065,24.055212,50.938424,0.000000,1
2775.500000,,,,,,,,,,,,,,28.173301,-82.257362,1.421110,24.101014,50.904354,0.000000,1
2775.600000,,,,,,,,,,,,,,28.173315,-82.257343,1.413155,24.146816,50.870284,0.000000,1
2775.700000,,,,,,,,,,,,,,28.173328,-82.257323,1.404623,24.164655,50.888574,0.000000,1
2775.800000,,,,,,,,,,,,,,28.173342,-82.257304,1.395904,24.173432,50.923830,0.000000,1
2775.900000,,,,,,,,,,,,,,28.173356,-82.257285,1.387184,24.182210,50.959086,0.000000,1
2776.000000,,,,,,,,,,,,,,28.173369,-82.257265,1.378465,24.190987,50.994343,0.000000,1
2776.100000,,,,,,,,,,,,,,28.173383,-82.257246,1.369745,24.199765,51.029599,0.000000,1
2776.200000,,,,,,,,,,,,,,28.173397,-82.257227,1.361026,24.208542,51.064855,0.000000,1
2776.300000,,,,,,,,,,,,,,28.173411,-82.257207,1.352306,24.217319,51.100111,0.000000,1
2776.400000,,,,,,,,,,,,,,28.173424,-82.257188,1.343587,24.226097,51.135368,0.000000,1
2776.500000,,,,,,,,,,,,,,28.173438,-82.257169,1.334868,24.234874,51.170624,0.000000,1
2776.600000,,,,,,,,,,,,,,28.173452,-82.257149,1.326148,24.243651,51.205880,0.000000,1
2776.700000,,,,,,,,,,,,,,28.173465,-82.257130,1.343863,24.229198,51.180413,0.000000,1
2776.800000,,,,,,,,,,,,,,28.173479,-82.257111,1.370616,24.206802,51.134186,0.000000,1
2776.900000,,,,,,,,,,,,,,28.173493,-82.257092,1.397368,24.184407,51.087959,0.000000,1
2777.000000,,,,,,,,,,,,,,28.173506,-82.257073,1.424120,24.162011,51.041732,0.000000,1
2777.100000,,,,,,,,,,,,,,28.173520,-82.257053,1.450873,24.139616,50.995505,0.000000,1
2777.200000,,,,,,,,,,,,,,28.173534,-82.257034,1.477625,24.117220,50.949278,0.000000,1
2777.300000,,,,,,,,,,,,,,28.173547,-82.257015,1.504378,24.094824,50.903051,0.000000,1
2777.400000,,,,,,,,,,,,,,28.173561,-82.256996,1.531130,24.072429,50.856823,0.000000,1
2777.500000,,,,,,,,,,,,,,28.173575,-82.256977,1.557882,24.050033,50.810596,0.000000,1
2777.600000,,,,,,,,,,,,,,28.173588,-82.256958,1.584635,24.027637,50.764369,0.000000,1
2777.700000,,,,,,,,,,,,,,28.173602,-82.256939,1.581088,23.999486,50.763757,0.000000,1
2777.800000,,,,,,,,,,,,,,28.173616,-82.256920,1.567477,23.969422,50.778297,0.000000,1
2777.900000,,,,,,,,,,,,,,28.173629,-82.256901,1.553865,23.939358,50.792838,0.000000,1
2778.000000,,,,,,,,,,,,,,28.173643,-82.256882,1.540254,23.909294,50.807378,0.000000,1
2778.100000,,,,,,,,,,,,,,28.173657,-82.256864,1.526642,23.879230,50.821918,0.000000,1
2778.200000,,,,,,,,,,,,,,28.173670,-82.256845,1.513030,23.849166,50.836459,0.000000,1
2778.300000,,,,,,,,,,,,,,28.173684,-82.256826,1.499419,23.819102,50.850999,0.000000,1
2778.400000,,,,,,,,,,,,,,28.173698,-82.256807,1.485807,23.789039,50.865540,0.000000,1
2778.500000,,,,,,,,,,,,,,28.173711,-82.256788,1.472196,23.758975,50.880080,0.000000,1
2778.600000,,,,,,,,,,,,,,28.173725,-82.256770,1.458584,23.728911,50.894621,0.000000,1
2778.700000,,,,,,,,,,,,,,28.173739,-82.256751,1.432758,23.698246,50.926763,0.000000,1
2778.800000,,,,,,,,,,,,,,28.173752,-82.256732,1.403143,23.667395,50.964367,0.000000,1
2778.900000,,,,,,,,,,,,,,28.173766,-82.256714,1.373528,23.636543,51.001971,0.000000,1
2779.000000,,,,,,,,,,,,,,28.173779,-82.256695,1.343913,23.605692,51.039574,0.000000,1
2779.100000,,,,,,,,,,,,,,28.173793,-82.256676,1.314298,23.574840,51.077178,0.000000,1
2779.200000,,,,,,,,,,,,,,28.173806,-82.256658,1.284683,23.543989,51.114782,0.000000,1
2779.300000,,,,,,,,,,,,,,28.173820,-82.256639,1.255068,23.513138,51.152385,0.000000,1
2779.400000,,,,,,,,,,,,,,28.173833,-82.256620,1.225453,23.482286,51.189989,0.000000,1
2779.500000,,,,,,,,,,,,,,28.173847,-82.256602,1.195838,23.451435,51.227592,0.000000,1
2779.600000,,,,,,,,,,,,,,28.173860,-82.256583,1.166224,23.420583,51.265196,0.000000,1
2779.700000,,,,,,,,,,,,,,28.173873,-82.256564,1.136998,23.393664,51.239520,0.000000,1
2779.800000,,,,,,,,,,,,,,28.173887,-82.256546,1.107889,23.367923,51.194886,0.000000,1
2779.900000,,,,,,,,,,,,,,28.173900,-82.256527,1.078781,23.342182,51.150253,0.000000,1
2780.000000,,,,,,,,,,,,,,28.173913,-82.256508,1.049672,23.316441,51.105619,0.000000,1
2780.100000,,,,,,,,,,,,,,28.173926,-82.256489,1.020563,23.290700,51.060985,0.000000,1
2780.200000,,,,,,,,,,,,,,28.173940,-82.256471,0.991455,23.264959,51.016351,0.000000,1
2780.300000,,,,,,,,,,,,,,28.173953,-82.256452,0.962346,23.239217,50.971717,0.000000,1
2780.400000,,,,,,,,,,,,,,28.173966,-82.256433,0.933237,23.213476,50.927083,0.000000,1
2780.500000,,,,,,,,,,,,,,28.173980,-82.256414,0.904128,23.187735,50.882449,0.000000,1
2780.600000,,,,,,,,,,,,,,28.173993,-82.256396,0.875020,23.161994,50.837815,0.000000,1
2780.700000,,,,,,,,,,,,,,28.174006,-82.256377,0.846731,23.110648,50.793970,0.000000,1
2780.800000,,,,,,,,,,,,,,28.174019,-82.256359,0.818725,23.050476,50.750396,0.000000,1
2780.900000,,,,,,,,,,,,,,28.174032,-82.256341,0.790718,22.990305,50.706822,0.000000,1
2781.000000,,,,,,,,,,,,,,28.174045,-82.256323,0.762712,22.930133,50.663248,0.000000,1
2781.100000,,,,,,,,,,,,,,28.174059,-82.256305,0.734706,22.869961,50.619674,0.000000,1
2781.200000,,,,,,,,,,,,,,28.174072,-82.256287,0.706699,22.809789,50.576100,0.000000,1
2781.300000,,,,,,,,,,,,,,28.174085,-82.256269,0.678693,22.749617,50.532527,0.000000,1
2781.400000,,,,,,,,,,,,,,28.174098,-82.256251,0.650687,22.689446,50.488953,0.000000,1
2781.500000,,,,,,,,,,,,,,28.174111,-82.256233,0.622680,22.629274,50.445379,0.000000,1
2781.600000,,,,,,,,,,,,,,28.174124,-82.256215,0.594674,22.569102,50.401805,0.000000,1
2781.700000,,,,,,,,,,,,,,28.174138,-82.256198,0.640688,22.530382,50.417930,0.000000,1
2781.800000,,,,,,,,,,,,,,28.174151,-82.256180,0.710023,22.498421,50.452865,0.000000,1
2781.900000,,,,,,,,,,,,,,28.174164,-82.256163,0.779359,22.466460,50.487799,0.000000,1
2782.000000,,,,,,,,,,,,,,28.174177,-82.256146,0.848694,22.434499,50.522734,0.000000,1
2782.100000,,,,,,,,,,,,,,28.174191,-82.256128,0.918030,22.402538,50.557669,0.000000,1
2782.200000,,,,,,,,,,,,,,28.174204,-82.256111,0.987365,22.370577,50.592604,0.000000,1
2782.300000,,,,,,,,,,,,,,28.174217,-82.256094,1.056701,22.338616,50.627539,0.000000,1
2782.400000,,,,,,,,,,,,,,28.174230,-82.256076,1.126036,22.306655,50.662473,0.000000,1
2782.500000,,,,,,,,,,,,,,28.174244,-82.256059,1.195372,22.274695,50.697408,0.000000,1
2782.600000,,,,,,,,,,,,,,28.174257,-82.256041,1.264707,22.242734,50.732343,0.000000,1
2782.700000,,,,,,,,,,,,,,28.174270,-82.256024,1.303804,22.200710,50.742611,0.000000,1
2782.800000,,,,,,,,,,,,,,28.174282,-82.256007,1.335274,22.156148,50.746658,0.000000,1
2782.900000,,,,,,,,,,,,,,28.174295,-82.255989,1.366744,22.111586,50.750704,0.000000,1
2783.000000,,,,,,,,,,,,,,28.174308,-82.255972,1.398214,22.067024,50.754750,0.000000,1
2783.100000,,,,,,,,,,,,,,28.174320,-82.255955,1.429684,22.022462,50.758797,0.000000,1
2783.200000,,,,,,,,,,,,,,28.174333,-82.255937,1.461153,21.977900,50.762843,0.000000,1
2783.300000,,,,,,,,,,,,,,28.174346,-82.255920,1.492623,21.933338,50.766889,0.000000,1
2783.400000,,,,,,,,,,,,,,28.174359,-82.255903,1.524093,21.888776,50.770936,0.000000,1
2783.500000,,,,,,,,,,,,,,28.174371,-82.255886,1.555563,21.844213,50.774982,0.000000,1
2783.600000,,,,,,,,,,,,,,28.174384,-82.255868,1.587032,21.799651,50.779029,0.000000,1
2783.700000,,,,,,,,,,,,,,28.174396,-82.255851,1.584783,21.763472,50.801604,0.000000,1
2783.800000,,,,,,,,,,,,,,28.174409,-82.255834,1.570884,21.730187,50.830580,0.000000,1
2783.900000,,,,,,,,,,,,,,28.174421,-82.255817,1.556986,21.696903,50.859556,0.000000,1
2784.000000,,,,,,,,,,,,,,28.174433,-82.255800,1.543088,21.663619,50.888532,0.000000,1
2784.100000,,,,,,,,,,,,,,28.174446,-82.255783,1.529190,21.630335,50.917508,0.000000,1
2784.200000,,,,,,,,,,,,,,28.174458,-82.255766,1.515291,21.597050,50.946484,0.000000,1
2784.300000,,,,,,,,,,,,,,28.174470,-82.255749,1.501393,21.563766,50.975460,0.000000,1
2784.400000,,,,,,,,,,,,,,28.174483,-82.255732,1.487495,21.530482,51.004436,0.000000,1
2784.500000,,,,,,,,,,,,,,28.174495,-82.255714,1.473596,21.497198,51.033412,0.000000,1
2784.600000,,,,,,,,,,,,,,28.174507,-82.255697,1.459698,21.463914,51.062388,0.000000,1
2784.700000,,,,,,,,,,,,,,28.174519,-82.255680,1.420222,21.430137,51.047277,0.000000,1
2784.800000,,,,,,,,,,,,,,28.174531,-82.255664,1.371920,21.396190,51.016956,0.000000,1
2784.900000,,,,,,,,,,,,,,28.174543,-82.255647,1.323618,21.362244,50.986635,0.000000,1
2785.000000,,,,,,,,,,,,,,28.174555,-82.255630,1.275317,21.328297,50.956314,0.000000,1
2785.100000,,,,,,,,,,,,,,28.174567,-82.255613,1.227015,21.294351,50.925993,0.000000,1
2785.200000,,,,,,,,,,,,,,28.174578,-82.255596,1.178714,21.260404,50.895671,0.000000,1
2785.300000,,,,,,,,,,,,,,28.174590,-82.255579,1.130412,21.226458,50.865350,0.000000,1
2785.400000,,,,,,,,,,,,,,28.174602,-82.255562,1.082110,21.192511,50.835029,0.000000,1
2785.500000,,,,,,,,,,,,,,28.174614,-82.255545,1.033809,21.158565,50.804708,0.000000,1
2785.600000,,,,,,,,,,,,,,28.174626,-82.255529,0.985507,21.124618,50.774387,0.000000,1
2785.700000,,,,,,,,,,,,,,28.174638,-82.255512,1.001613,21.097424,50.657553,0.000000,1
2785.800000,,,,,,,,,,,,,,28.174650,-82.255495,1.034732,21.072012,50.517867,0.000000,1
2785.900000,,,,,,,,,,,,,,28.174663,-82.255478,1.067851,21.046601,50.378182,0.000000,1
2786.000000,,,,,,,,,,,,,,28.174675,-82.255462,1.100971,21.021189,50.238496,0.000000,1
2786.100000,,,,,,,,,,,,,,28.174688,-82.255445,1.134090,20.995778,50.098810,0.000000,1
2786.200000,,,,,,,,,,,,,,28.174700,-82.255428,1.167209,20.970367,49.959124,0.000000,1
2786.300000,,,,,,,,,,,,,,28.174712,-82.255412,1.200328,20.944955,49.819438,0.000000,1
2786.400000,,,,,,,,,,,,,,28.174725,-82.255395,1.233447,20.919544,49.679753,0.000000,1
2786.500000,,,,,,,,,,,,,,28.174737,-82.255378,1.266566,20.894133,49.540067,0.000000,1
2786.600000,,,,,,,,,,,,,,28.174750,-82.255361,1.299685,20.868721,49.400381,0.000000,1
2786.700000,,,,,,,,,,,,,,28.174762,-82.255345,1.278091,20.811277,49.278217,0.000000,1
2786.800000,,,,,,,,,,,,,,28.174774,-82.255329,1.235629,20.741615,49.162736,0.000000,1
2786.900000,,,,,,,,,,,,,,28.174786,-82.255314,1.193168,20.671954,49.047255,0.000000,1
2787.000000,,,,,,,,,,,,,,28.174799,-82.255298,1.150707,20.602293,48.931774,0.000000,1
2787.100000,,,,,,,,,,,,,,28.174811,-82.255282,1.108246,20.532632,48.816293,0.000000,1
2787.200000,,,,,,,,,,,,,,28.174823,-82.255266,1.065785,20.462970,48.700812,0.000000,1
2787.300000,,,,,,,,,,,,,,28.174836,-82.255250,1.023324,20.393309,48.585331,0.000000,1
2787.400000,,,,,,,,,,,,,,28.174848,-82.255234,0.980863,20.323648,48.469850,0.000000,1
2787.500000,,,,,,,,,,,,,,28.174860,-82.255218,0.938402,20.253987,48.354368,0.000000,1
2787.600000,,,,,,,,,,,,,,28.174872,-82.255202,0.895941,20.184325,48.238887,0.000000,1
2787.700000,,,,,,,,,,,,,,28.174885,-82.255188,0.892623,20.135843,47.887904,0.000000,1
2787.800000,,,,,,,,,,,,,,28.174898,-82.255173,0.900251,20.093283,47.471073,0.000000,1
2787.900000,,,,,,,,,,,,,,28.174911,-82.255159,0.907879,20.050723,47.054243,0.000000,1
2788.000000,,,,,,,,,,,,,,28.174924,-82.255144,0.915506,20.008162,46.637412,0.000000,1
2788.100000,,,,,,,,,,,,,,28.174936,-82.255130,0.923134,19.965602,46.220581,0.000000,1
2788.200000,,,,,,,,,,,,,,28.174949,-82.255116,0.930762,19.923042,45.803750,0.000000,1
2788.300000,,,,,,,,,,,,,,28.174962,-82.255101,0.938390,19.880482,45.386920,0.000000,1
2788.400000,,,,,,,,,,,,,,28.174975,-82.255087,0.946017,19.837921,44.970089,0.000000,1
2788.500000,,,,,,,,,,,,,,28.174988,-82.255073,0.953645,19.795361,44.553258,0.000000,1
2788.600000,,,,,,,,,,,,,,28.175001,-82.255058,0.961273,19.752801,44.136427,0.000000,1
2788.700000,,,,,,,,,,,,,,28.175014,-82.255045,0.986161,19.741406,43.714181,0.000000,1
2788.800000,,,,,,,,,,,,,,28.175027,-82.255032,1.017804,19.742209,43.289815,0.000000,1
2788.900000,,,,,,,,,,,,,,28.175040,-82.255018,1.049448,19.743012,42.865449,0.000000,1
2789.000000,,,,,,,,,,,,,,28.175053,-82.255005,1.081091,19.743814,42.441083,0.000000,1
2789.100000,,,,,,,,,,,,,,28.175066,-82.254992,1.112735,19.744617,42.016718,0.000000,1
2789.200000,,,,,,,,,,,,,,28.175079,-82.254979,1.144378,19.745419,41.592352,0.000000,1
2789.300000,,,,,,,,,,,,,,28.175092,-82.254966,1.176022,19.746222,41.167986,0.000000,1
2789.400000,,,,,,,,,,,,,,28.175105,-82.254952,1.207665,19.747025,40.743620,0.000000,1
2789.500000,,,,,,,,,,,,,,28.175118,-82.254939,1.239309,19.747827,40.319254,0.000000,1
2789.600000,,,,,,,,,,,,,,28.175131,-82.254926,1.270952,19.748630,39.894888,0.000000,1
2789.700000,,,,,,,,,,,,,,28.175145,-82.254914,1.321483,19.701261,39.469817,0.000000,1
2789.800000,,,,,,,,,,,,,,28.175158,-82.254902,1.376334,19.642873,39.044584,0.000000,1
2789.900000,,,,,,,,,,,,,,28.175172,-82.254890,1.431185,19.584486,38.619352,0.000000,1
2790.000000,,,,,,,,,,,,,,28.175185,-82.254878,1.486036,19.526098,38.194119,0.000000,1
2790.100000,,,,,,,,,,,,,,28.175199,-82.254866,1.540887,19.467711,37.768886,0.000000,1
2790.200000,,,,,,,,,,,,,,28.175212,-82.254855,1.595738,19.409323,37.343653,0.000000,1
2790.300000,,,,,,,,,,,,,,28.175226,-82.254843,1.650589,19.350935,36.918421,0.000000,1
2790.400000,,,,,,,,,,,,,,28.175239,-82.254831,1.705440,19.292548,36.493188,0.000000,1
2790.500000,,,,,,,,,,,,,,28.175252,-82.254819,1.760291,19.234160,36.067955,0.000000,1
2790.600000,,,,,,,,,,,,,,28.175266,-82.254807,1.815142,19.175773,35.642723,0.000000,1
2790.700000,,,,,,,,,,,,,,28.175280,-82.254795,1.803682,19.162959,35.272911,0.000000,1
2790.800000,,,,,,,,,,,,,,28.175294,-82.254783,1.772762,19.163520,34.919363,0.000000,1
2790.900000,,,,,,,,,,,,,,28.175308,-82.254772,1.741842,19.164082,34.565815,0.000000,1
2791.000000,,,,,,,,,,,,,,28.175323,-82.254760,1.710922,19.164643,34.212268,0.000000,1
2791.100000,,,,,,,,,,,,,,28.175337,-82.254748,1.680001,19.165204,33.858720,0.000000,1
2791.200000,,,,,,,,,,,,,,28.175351,-82.254736,1.649081,19.165765,33.505172,0.000000,1
2791.300000,,,,,,,,,,,,,,28.175365,-82.254724,1.618161,19.166326,33.151625,0.000000,1
2791.400000,,,,,,,,,,,,,,28.175379,-82.254712,1.587241,19.166888,32.798077,0.000000,1
2791.500000,,,,,,,,,,,,,,28.175394,-82.254700,1.556320,19.167449,32.444529,0.000000,1
2791.600000,,,,,,,,,,,,,,28.175408,-82.254688,1.525400,19.168010,32.090982,0.000000,1
2791.700000,,,,,,,,,,,,,,28.175423,-82.254677,1.476576,19.193288,31.732074,0.000000,1
2791.800000,,,,,,,,,,,,,,28.175438,-82.254667,1.419819,19.229516,31.370791,0.000000,1
2791.900000,,,,,,,,,,,,,,28.175453,-82.254657,1.363062,19.265744,31.009508,0.000000,1
2792.000000,,,,,,,,,,,,,,28.175469,-82.254646,1.306305,19.301972,30.648225,0.000000,1
2792.100000,,,,,,,,,,,,,,28.175484,-82.254636,1.249549,19.338200,30.286942,0.000000,1
2792.200000,,,,,,,,,,,,,,28.175499,-82.254625,1.192792,19.374428,29.925659,0.000000,1
2792.300000,,,,,,,,,,,,,,28.175514,-82.254615,1.136035,19.410656,29.564376,0.000000,1
2792.400000,,,,,,,,,,,,,,28.175530,-82.254605,1.079279,19.446884,29.203094,0.000000,1
2792.500000,,,,,,,,,,,,,,28.175545,-82.254594,1.022522,19.483112,28.841811,0.000000,1
2792.600000,,,,,,,,,,,,,,28.175560,-82.254584,0.965765,19.519340,28.480528,0.000000,1
2792.700000,,,,,,,,,,,,,,28.175576,-82.254574,0.965586,19.535024,28.052862,0.000000,1
2792.800000,,,,,,,,,,,,,,28.175592,-82.254565,0.985871,19.543278,27.601184,0.000000,1
2792.900000,,,,,,,,,,,,,,28.175608,-82.254556,1.006156,19.551532,27.149507,0.000000,1
2793.000000,,,,,,,,,,,,,,28.175624,-82.254547,1.026442,19.559786,26.697829,0.000000,1
2793.100000,,,,,,,,,,,,,,28.175640,-82.254538,1.046727,19.568040,26.246152,0.000000,1
2793.200000,,,,,,,,,,,,,,28.175656,-82.254529,1.067012,19.576293,25.794474,0.000000,1
2793.300000,,,,,,,,,,,,,,28.175672,-82.254519,1.087298,19.584547,25.342796,0.000000,1
2793.400000,,,,,,,,,,,,,,28.175688,-82.254510,1.107583,19.592801,24.891119,0.000000,1
2793.500000,,,,,,,,,,,,,,28.175704,-82.254501,1.127868,19.601055,24.439441,0.000000,1
2793.600000,,,,,,,,,,,,,,28.175720,-82.254492,1.148154,19.609309,23.987764,0.000000,1
2793.700000,,,,,,,,,,,,,,28.175737,-82.254484,1.130250,19.656037,23.786838,0.000000,1
2793.800000,,,,,,,,,,,,,,28.175753,-82.254476,1.101184,19.714010,23.659201,0.000000,1
2793.900000,,,,,,,,,,,,,,28.175770,-82.254469,1.072118,19.771983,23.531564,0.000000,1
2794.000000,,,,,,,,,,,,,,28.175786,-82.254461,1.043052,19.829956,23.403927,0.000000,1
2794.100000,,,,,,,,,,,,,,28.175803,-82.254454,1.013986,19.887929,23.276290,0.000000,1
2794.200000,,,,,,,,,,,,,,28.175820,-82.254446,0.984920,19.945902,23.148654,0.000000,1
2794.300000,,,,,,,,,,,,,,28.175836,-82.254438,0.955854,20.003875,23.021017,0.000000,1
2794.400000,,,,,,,,,,,,,,28.175853,-82.254431,0.926788,20.061848,22.893380,0.000000,1
2794.500000,,,,,,,,,,,,,,28.175869,-82.254423,0.897722,20.119821,22.765743,0.000000,1
2794.600000,,,,,,,,,,,,,,28.175886,-82.254416,0.868656,20.177795,22.638106,0.000000,1
2794.700000,,,,,,,,,,,,,,28.175903,-82.254408,0.876308,20.218634,22.457448,0.000000,1
2794.800000,,,,,,,,,,,,,,28.175921,-82.254401,0.898909,20.252496,22.255202,0.000000,1
2794.900000,,,,,,,,,,,,,,28.175938,-82.254394,0.921510,20.286359,22.052957,0.000000,1
2795.000000,,,,,,,,,,,,,,28.175955,-82.254387,0.944111,20.320222,21.850711,0.000000,1
2795.100000,,,,,,,,,,,,,,28.175973,-82.254380,0.966713,20.354085,21.648466,0.000000,1
2795.200000,,,,,,,,,,,,,,28.175990,-82.254373,0.989314,20.387948,21.446220,0.000000,1
2795.300000,,,,,,,,,,,,,,28.176008,-82.254366,1.011915,20.421811,21.243975,0.000000,1
2795.400000,,,,,,,,,,,,,,28.176025,-82.254359,1.034516,20.455674,21.041729,0.000000,1
2795.500000,,,,,,,,,,,,,,28.176043,-82.254352,1.057118,20.489537,20.839483,0.000000,1
2795.600000,,,,,,,,,,,,,,28.176060,-82.254345,1.079719,20.523400,20.637238,0.000000,1
2795.700000,,,,,,,,,,,,,,28.176078,-82.254338,1.092306,20.534838,20.577168,0.000000,1
2795.800000,,,,,,,,,,,,,,28.176095,-82.254330,1.100892,20.537318,20.573894,0.000000,1
2795.900000,,,,,,,,,,,,,,28.176113,-82.254323,1.109478,20.539798,20.570620,0.000000,1
2796.000000,,,,,,,,,,,,,,28.176130,-82.254315,1.118064,20.542278,20.567346,0.000000,1
2796.100000,,,,,,,,,,,,,,28.176148,-82.254307,1.126651,20.544758,20.564072,0.000000,1
2796.200000,,,,,,,,,,,,,,28.176165,-82.254300,1.135237,20.547238,20.560798,0.000000,1
2796.300000,,,,,,,,,,,,,,28.176183,-82.254292,1.143823,20.549718,20.557524,0.000000,1
2796.400000,,,,,,,,,,,,,,28.176201,-82.254285,1.152409,20.552198,20.554250,0.000000,1
2796.500000,,,,,,,,,,,,,,28.176218,-82.254277,1.160996,20.554678,20.550976,0.000000,1
2796.600000,,,,,,,,,,,,,,28.176236,-82.254269,1.169582,20.557158,20.547701,0.000000,1
2796.700000,,,,,,,,,,,,,,28.176253,-82.254262,1.172053,20.557212,20.569194,0.000000,1
2796.800000,,,,,,,,,,,,,,28.176270,-82.254255,1.172318,20.556392,20.599627,0.000000,1
2796.900000,,,,,,,,,,,,,,28.176288,-82.254248,1.172582,20.555571,20.630061,0.000000,1
2797.000000,,,,,,,,,,,,,,28.176305,-82.254241,1.172847,20.554750,20.660494,0.000000,1
2797.100000,,,,,,,,,,,,,,28.176322,-82.254233,1.173111,20.553929,20.690927,0.000000,1
2797.200000,,,,,,,,,,,,,,28.176339,-82.254226,1.173376,20.553108,20.721360,0.000000,1
2797.300000,,,,,,,,,,,,,,28.176357,-82.254219,1.173640,20.552288,20.751794,0.000000,1
2797.400000,,,,,,,,,,,,,,28.176374,-82.254212,1.173905,20.551467,20.782227,0.000000,1
2797.500000,,,,,,,,,,,,,,28.176391,-82.254205,1.174169,20.550646,20.812660,0.000000,1
2797.600000,,,,,,,,,,,,,,28.176408,-82.254198,1.174434,20.549825,20.843093,0.000000,1
2797.700000,,,,,,,,,,,,,,28.176426,-82.254190,1.165468,20.577393,20.838261,0.000000,1
2797.800000,,,,,,,,,,,,,,28.176443,-82.254183,1.153384,20.614556,20.821510,0.000000,1
2797.900000,,,,,,,,,,,,,,28.176460,-82.254176,1.141300,20.651719,20.804759,0.000000,1
2798.000000,,,,,,,,,,,,,,28.176478,-82.254169,1.129215,20.688881,20.788009,0.000000,1
2798.100000,,,,,,,,,,,,,,28.176495,-82.254162,1.117131,20.726044,20.771258,0.000000,1
2798.200000,,,,,,,,,,,,,,28.176512,-82.254154,1.105046,20.763206,20.754507,0.000000,1
2798.300000,,,,,,,,,,,,,,28.176529,-82.254147,1.092962,20.800369,20.737756,0.000000,1
2798.400000,,,,,,,,,,,,,,28.176547,-82.254140,1.080877,20.837532,20.721005,0.000000,1
2798.500000,,,,,,,,,,,,,,28.176564,-82.254133,1.068793,20.874694,20.704255,0.000000,1
2798.600000,,,,,,,,,,,,,,28.176581,-82.254126,1.056709,20.911857,20.687504,0.000000,1
2798.700000,,,,,,,,,,,,,,28.176599,-82.254118,1.047531,20.946547,20.682410,0.000000,1
