time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1481.900000,,,,,,,,,,,,,,28.054421,-82.364406,-22.908040,18.937877,270.877445,0.000000,1
1482.000000,,,,,,,,,,,,,,28.054422,-82.364425,-22.950469,18.935426,270.881855,0.000000,1
1482.100000,,,,,,,,,,,,,,28.054423,-82.364444,-22.951584,18.933503,270.875408,0.000000,1
1482.200000,,,,,,,,,,,,,,28.054423,-82.364464,-22.917577,18.932029,270.859731,0.000000,1
1482.300000,,,,,,,,,,,,,,28.054423,-82.364483,-22.883570,18.930554,270.844054,0.000000,1
1482.400000,,,,,,,,,,,,,,28.054423,-82.364503,-22.849562,18.929080,270.828378,0.000000,1
1482.500000,,,,,,,,,,,,,,28.054423,-82.364522,-22.815555,18.927606,270.812701,0.000000,1
1482.600000,,,,,,,,,,,,,,28.054423,-82.364542,-22.781548,18.926132,270.797024,0.000000,1
1482.700000,,,,,,,,,,,,,,28.054423,-82.364561,-22.747540,18.924658,270.781348,0.000000,1
1482.800000,,,,,,,,,,,,,,28.054423,-82.364580,-22.713533,18.923184,270.765671,0.000000,1
1482.900000,,,,,,,,,,,,,,28.054423,-82.364600,-22.679525,18.921709,270.749994,0.000000,1
1483.000000,,,,,,,,,,,,,,28.054423,-82.364619,-22.645518,18.920235,270.734318,0.000000,1
1483.100000,,,,,,,,,,,,,,28.054424,-82.364639,-22.662316,18.917534,270.757395,0.000000,1
1483.200000,,,,,,,,,,,,,,28.054424,-82.364659,-22.696884,18.914405,270.794027,0.000000,1
1483.300000,,,,,,,,,,,,,,28.054424,-82.364678,-22.731452,18.911275,270.830660,0.000000,1
1483.400000,,,,,,,,,,,,,,28.054425,-82.364698,-22.766020,18.908145,270.867292,0.000000,1
1483.500000,,,,,,,,,,,,,,28.054425,-82.364718,-22.800588,18.905015,270.903925,0.000000,1
1483.600000,,,,,,,,,,,,,,28.054426,-82.364738,-22.835156,18.901886,270.940557,0.000000,1
1483.700000,,,,,,,,,,,,,,28.054426,-82.364757,-22.869724,18.898756,270.977190,0.000000,1
1483.800000,,,,,,,,,,,,,,28.054427,-82.364777,-22.904293,18.895626,271.013822,0.000000,1
1483.900000,,,,,,,,,,,,,,28.054427,-82.364797,-22.938861,18.892496,271.050455,0.000000,1
1484.000000,,,,,,,,,,,,,,28.054427,-82.364816,-22.973429,18.889366,271.087087,0.000000,1
1484.100000,,,,,,,,,,,,,,28.054428,-82.364836,-22.947814,18.908022,271.083057,0.000000,1
1484.200000,,,,,,,,,,,,,,28.054428,-82.364856,-22.895662,18.936284,271.061098,0.000000,1
1484.300000,,,,,,,,,,,,,,28.054428,-82.364876,-22.843510,18.964546,271.039138,0.000000,1
1484.400000,,,,,,,,,,,,,,28.054428,-82.364895,-22.791359,18.992808,271.017178,0.000000,1
1484.500000,,,,,,,,,,,,,,28.054428,-82.364915,-22.739207,19.021070,270.995219,0.000000,1
1484.600000,,,,,,,,,,,,,,28.054428,-82.364935,-22.687055,19.049332,270.973259,0.000000,1
1484.700000,,,,,,,,,,,,,,28.054428,-82.364954,-22.634903,19.077593,270.951300,0.000000,1
1484.800000,,,,,,,,,,,,,,28.054428,-82.364974,-22.582751,19.105855,270.929340,0.000000,1
1484.900000,,,,,,,,,,,,,,28.054428,-82.364994,-22.530600,19.134117,270.907380,0.000000,1
1485.000000,,,,,,,,,,,,,,28.054428,-82.365013,-22.478448,19.162379,270.885421,0.000000,1
1485.100000,,,,,,,,,,,,,,28.054428,-82.365033,-22.459762,19.194317,270.899599,0.000000,1
1485.200000,,,,,,,,,,,,,,28.054428,-82.365053,-22.456646,19.227965,270.930589,0.000000,1
1485.300000,,,,,,,,,,,,,,28.054428,-82.365073,-22.453530,19.261612,270.961580,0.000000,1
1485.400000,,,,,,,,,,,,,,28.054429,-82.365093,-22.450414,19.295260,270.992570,0.000000,1
1485.500000,,,,,,,,,,,,,,28.054429,-82.365113,-22.447297,19.328908,271.023560,0.000000,1
1485.600000,,,,,,,,,,,,,,28.054429,-82.365133,-22.444181,19.362556,271.054550,0.000000,1
1485.700000,,,,,,,,,,,,,,28.054429,-82.365153,-22.441065,19.396203,271.085540,0.000000,1
1485.800000,,,,,,,,,,,,,,28.054429,-82.365173,-22.437948,19.429851,271.116531,0.000000,1
1485.900000,,,,,,,,,,,,,,28.054429,-82.365193,-22.434832,19.463499,271.147521,0.000000,1
1486.000000,,,,,,,,,,,,,,28.054429,-82.365213,-22.431716,19.497146,271.178511,0.000000,1
1486.100000,,,,,,,,,,,,,,28.054430,-82.365233,-22.399385,19.532908,271.180854,0.000000,1
1486.200000,,,,,,,,,,,,,,28.054430,-82.365253,-22.356868,19.569407,271.173209,0.000000,1
1486.300000,,,,,,,,,,,,,,28.054430,-82.365272,-22.314350,19.605906,271.165563,0.000000,1
1486.400000,,,,,,,,,,,,,,28.054430,-82.365292,-22.271832,19.642404,271.157917,0.000000,1
1486.500000,,,,,,,,,,,,,,28.054431,-82.365312,-22.229314,19.678903,271.150271,0.000000,1
1486.600000,,,,,,,,,,,,,,28.054431,-82.365331,-22.186797,19.715402,271.142625,0.000000,1
1486.700000,,,,,,,,,,,,,,28.054431,-82.365351,-22.144279,19.751900,271.134980,0.000000,1
1486.800000,,,,,,,,,,,,,,28.054432,-82.365370,-22.101761,19.788399,271.127334,0.000000,1
1486.900000,,,,,,,,,,,,,,28.054432,-82.365390,-22.059244,19.824898,271.119688,0.000000,1
1487.000000,,,,,,,,,,,,,,28.054432,-82.365410,-22.016726,19.861396,271.112042,0.000000,1
1487.100000,,,,,,,,,,,,,,28.054432,-82.365429,-22.011221,19.866548,271.112783,0.000000,1
1487.200000,,,,,,,,,,,,,,28.054432,-82.365449,-22.019340,19.860161,271.116609,0.000000,1
1487.300000,,,,,,,,,,,,,,28.054432,-82.365468,-22.027458,19.853775,271.120436,0.000000,1
1487.400000,,,,,,,,,,,,,,28.054432,-82.365487,-22.035576,19.847389,271.124263,0.000000,1
1487.500000,,,,,,,,,,,,,,28.054432,-82.365507,-22.043694,19.841003,271.128089,0.000000,1
1487.600000,,,,,,,,,,,,,,28.054431,-82.365526,-22.051813,19.834617,271.131916,0.000000,1
1487.700000,,,,,,,,,,,,,,28.054431,-82.365546,-22.059931,19.828230,271.135743,0.000000,1
1487.800000,,,,,,,,,,,,,,28.054431,-82.365565,-22.068049,19.821844,271.139570,0.000000,1
1487.900000,,,,,,,,,,,,,,28.054431,-82.365585,-22.076168,19.815458,271.143396,0.000000,1
1488.000000,,,,,,,,,,,,,,28.054431,-82.365604,-22.084286,19.809072,271.147223,0.000000,1
1488.100000,,,,,,,,,,,,,,28.054431,-82.365624,-22.100368,19.794559,271.141954,0.000000,1
1488.200000,,,,,,,,,,,,,,28.054432,-82.365644,-22.122241,19.774138,271.130072,0.000000,1
1488.300000,,,,,,,,,,,,,,28.054433,-82.365664,-22.144113,19.753716,271.118189,0.000000,1
1488.400000,,,,,,,,,,,,,,28.054434,-82.365684,-22.165986,19.733294,271.106307,0.000000,1
1488.500000,,,,,,,,,,,,,,28.054434,-82.365705,-22.187859,19.712873,271.094424,0.000000,1
1488.600000,,,,,,,,,,,,,,28.054435,-82.365725,-22.209732,19.692451,271.082542,0.000000,1
1488.700000,,,,,,,,,,,,,,28.054436,-82.365745,-22.231605,19.672030,271.070659,0.000000,1
1488.800000,,,,,,,,,,,,,,28.054437,-82.365765,-22.253478,19.651608,271.058776,0.000000,1
1488.900000,,,,,,,,,,,,,,28.054437,-82.365786,-22.275350,19.631186,271.046894,0.000000,1
1489.000000,,,,,,,,,,,,,,28.054438,-82.365806,-22.297223,19.610765,271.035011,0.000000,1
1489.100000,,,,,,,,,,,,,,28.054438,-82.365825,-22.346528,19.580832,271.012752,0.000000,1
1489.200000,,,,,,,,,,,,,,28.054438,-82.365845,-22.405602,19.547512,270.986799,0.000000,1
1489.300000,,,,,,,,,,,,,,28.054438,-82.365864,-22.464676,19.514192,270.960845,0.000000,1
1489.400000,,,,,,,,,,,,,,28.054438,-82.365883,-22.523749,19.480872,270.934891,0.000000,1
1489.500000,,,,,,,,,,,,,,28.054438,-82.365903,-22.582823,19.447553,270.908937,0.000000,1
1489.600000,,,,,,,,,,,,,,28.054439,-82.365922,-22.641897,19.414233,270.882983,0.000000,1
1489.700000,,,,,,,,,,,,,,28.054439,-82.365941,-22.700971,19.380913,270.857029,0.000000,1
1489.800000,,,,,,,,,,,,,,28.054439,-82.365961,-22.760045,19.347593,270.831075,0.000000,1
1489.900000,,,,,,,,,,,,,,28.054439,-82.365980,-22.819118,19.314273,270.805122,0.000000,1
1490.000000,,,,,,,,,,,,,,28.054439,-82.365999,-22.878192,19.280953,270.779168,0.000000,1
1490.100000,,,,,,,,,,,,,,28.054439,-82.366018,-22.871686,19.236880,270.810085,0.000000,1
1490.200000,,,,,,,,,,,,,,28.054439,-82.366038,-22.835858,19.187998,270.866430,0.000000,1
1490.300000,,,,,,,,,,,,,,28.054439,-82.366057,-22.800030,19.139116,270.922776,0.000000,1
1490.400000,,,,,,,,,,,,,,28.054439,-82.366076,-22.764202,19.090235,270.979121,0.000000,1
1490.500000,,,,,,,,,,,,,,28.054439,-82.366095,-22.728374,19.041353,271.035467,0.000000,1
1490.600000,,,,,,,,,,,,,,28.054440,-82.366114,-22.692545,18.992471,271.091812,0.000000,1
1490.700000,,,,,,,,,,,,,,28.054440,-82.366133,-22.656717,18.943589,271.148158,0.000000,1
1490.800000,,,,,,,,,,,,,,28.054440,-82.366152,-22.620889,18.894707,271.204503,0.000000,1
1490.900000,,,,,,,,,,,,,,28.054440,-82.366172,-22.585061,18.845825,271.260848,0.000000,1
1491.000000,,,,,,,,,,,,,,28.054440,-82.366191,-22.549233,18.796944,271.317194,0.000000,1
1491.100000,,,,,,,,,,,,,,28.054441,-82.366210,-22.614114,18.764217,271.332356,0.000000,1
1491.200000,,,,,,,,,,,,,,28.054442,-82.366229,-22.739396,18.741179,271.322819,0.000000,1
1491.300000,,,,,,,,,,,,,,28.054443,-82.366249,-22.864677,18.718141,271.313282,0.000000,1
1491.400000,,,,,,,,,,,,,,28.054444,-82.366268,-22.989958,18.695103,271.303745,0.000000,1
1491.500000,,,,,,,,,,,,,,28.054446,-82.366287,-23.115239,18.672065,271.294208,0.000000,1
1491.600000,,,,,,,,,,,,,,28.054447,-82.366307,-23.240521,18.649027,271.284671,0.000000,1
1491.700000,,,,,,,,,,,,,,28.054448,-82.366326,-23.365802,18.625989,271.275134,0.000000,1
1491.800000,,,,,,,,,,,,,,28.054449,-82.366345,-23.491083,18.602951,271.265597,0.000000,1
1491.900000,,,,,,,,,,,,,,28.054450,-82.366365,-23.616365,18.579913,271.256060,0.000000,1
1492.000000,,,,,,,,,,,,,,28.054451,-82.366384,-23.741646,18.556875,271.246523,0.000000,1
1492.100000,,,,,,,,,,,,,,28.054452,-82.366403,-23.781286,18.539110,271.216872,0.000000,1
1492.200000,,,,,,,,,,,,,,28.054452,-82.366422,-23.781175,18.523791,271.177884,0.000000,1
1492.300000,,,,,,,,,,,,,,28.054452,-82.366441,-23.781064,18.508473,271.138896,0.000000,1
1492.400000,,,,,,,,,,,,,,28.054452,-82.366460,-23.780952,18.493154,271.099908,0.000000,1
1492.500000,,,,,,,,,,,,,,28.054452,-82.366478,-23.780841,18.477836,271.060920,0.000000,1
1492.600000,,,,,,,,,,,,,,28.054452,-82.366497,-23.780729,18.462518,271.021932,0.000000,1
1492.700000,,,,,,,,,,,,,,28.054452,-82.366516,-23.780618,18.447199,270.982944,0.000000,1
1492.800000,,,,,,,,,,,,,,28.054452,-82.366535,-23.780506,18.431881,270.943956,0.000000,1
1492.900000,,,,,,,,,,,,,,28.054452,-82.366553,-23.780395,18.416562,270.904968,0.000000,1
1493.000000,,,,,,,,,,,,,,28.054452,-82.366572,-23.780284,18.401244,270.865980,0.000000,1
1493.100000,,,,,,,,,,,,,,28.054453,-82.366591,-23.818552,18.389892,270.843360,0.000000,1
1493.200000,,,,,,,,,,,,,,28.054454,-82.366609,-23.874340,18.380352,270.828212,0.000000,1
1493.300000,,,,,,,,,,,,,,28.054455,-82.366628,-23.930129,18.370812,270.813064,0.000000,1
1493.400000,,,,,,,,,,,,,,28.054455,-82.366646,-23.985918,18.361272,270.797916,0.000000,1
1493.500000,,,,,,,,,,,,,,28.054456,-82.366665,-24.041706,18.351732,270.782768,0.000000,1
1493.600000,,,,,,,,,,,,,,28.054457,-82.366683,-24.097495,18.342192,270.767620,0.000000,1
1493.700000,,,,,,,,,,,,,,28.054458,-82.366702,-24.153284,18.332651,270.752472,0.000000,1
1493.800000,,,,,,,,,,,,,,28.054459,-82.366720,-24.209073,18.323111,270.737324,0.000000,1
1493.900000,,,,,,,,,,,,,,28.054460,-82.366739,-24.264861,18.313571,270.722176,0.000000,1
1494.000000,,,,,,,,,,,,,,28.054461,-82.366757,-24.320650,18.304031,270.707028,0.000000,1
1494.100000,,,,,,,,,,,,,,28.054461,-82.366776,-24.321961,18.301872,270.717092,0.000000,1
1494.200000,,,,,,,,,,,,,,28.054461,-82.366795,-24.295923,18.303419,270.739813,0.000000,1
1494.300000,,,,,,,,,,,,,,28.054461,-82.366814,-24.269886,18.304967,270.762534,0.000000,1
1494.400000,,,,,,,,,,,,,,28.054462,-82.366833,-24.243848,18.306514,270.785255,0.000000,1
1494.500000,,,,,,,,,,,,,,28.054462,-82.366851,-24.217810,18.308061,270.807976,0.000000,1
1494.600000,,,,,,,,,,,,,,28.054462,-82.366870,-24.191773,18.309608,270.830697,0.000000,1
1494.700000,,,,,,,,,,,,,,28.054462,-82.366889,-24.165735,18.311155,270.853417,0.000000,1
1494.800000,,,,,,,,,,,,,,28.054462,-82.366908,-24.139697,18.312702,270.876138,0.000000,1
1494.900000,,,,,,,,,,,,,,28.054462,-82.366927,-24.113660,18.314249,270.898859,0.000000,1
1495.000000,,,,,,,,,,,,,,28.054462,-82.366946,-24.087622,18.315797,270.921580,0.000000,1
1495.100000,,,,,,,,,,,,,,28.054463,-82.366964,-24.068988,18.334378,270.923505,0.000000,1
1495.200000,,,,,,,,,,,,,,28.054463,-82.366983,-24.053534,18.360274,270.916500,0.000000,1
1495.300000,,,,,,,,,,,,,,28.054463,-82.367001,-24.038081,18.386170,270.909494,0.000000,1
1495.400000,,,,,,,,,,,,,,28.054463,-82.367020,-24.022627,18.412066,270.902489,0.000000,1
1495.500000,,,,,,,,,,,,,,28.054463,-82.367038,-24.007173,18.437962,270.895483,0.000000,1
1495.600000,,,,,,,,,,,,,,28.054463,-82.367057,-23.991719,18.463859,270.888478,0.000000,1
1495.700000,,,,,,,,,,,,,,28.054464,-82.367075,-23.976265,18.489755,270.881473,0.000000,1
1495.800000,,,,,,,,,,,,,,28.054464,-82.367094,-23.960811,18.515651,270.874467,0.000000,1
1495.900000,,,,,,,,,,,,,,28.054464,-82.367112,-23.945357,18.541547,270.867462,0.000000,1
1496.000000,,,,,,,,,,,,,,28.054464,-82.367131,-23.929903,18.567443,270.860456,0.000000,1
1496.100000,,,,,,,,,,,,,,28.054464,-82.367150,-23.928426,18.590774,270.878588,0.000000,1
1496.200000,,,,,,,,,,,,,,28.054464,-82.367169,-23.933523,18.612899,270.908545,0.000000,1
1496.300000,,,,,,,,,,,,,,28.054465,-82.367189,-23.938620,18.635024,270.938501,0.000000,1
1496.400000,,,,,,,,,,,,,,28.054465,-82.367208,-23.943717,18.657149,270.968457,0.000000,1
1496.500000,,,,,,,,,,,,,,28.054465,-82.367228,-23.948814,18.679273,270.998414,0.000000,1
1496.600000,,,,,,,,,,,,,,28.054465,-82.367247,-23.953911,18.701398,271.028370,0.000000,1
1496.700000,,,,,,,,,,,,,,28.054466,-82.367266,-23.959008,18.723523,271.058327,0.000000,1
1496.800000,,,,,,,,,,,,,,28.054466,-82.367286,-23.964105,18.745648,271.088283,0.000000,1
1496.900000,,,,,,,,,,,,,,28.054466,-82.367305,-23.969203,18.767772,271.118239,0.000000,1
1497.000000,,,,,,,,,,,,,,28.054466,-82.367325,-23.974300,18.789897,271.148196,0.000000,1
1497.100000,,,,,,,,,,,,,,28.054467,-82.367344,-23.971946,18.807904,271.144962,0.000000,1
1497.200000,,,,,,,,,,,,,,28.054467,-82.367363,-23.967048,18.824504,271.130392,0.000000,1
1497.300000,,,,,,,,,,,,,,28.054467,-82.367383,-23.962150,18.841103,271.115822,0.000000,1
1497.400000,,,,,,,,,,,,,,28.054468,-82.367402,-23.957252,18.857703,271.101252,0.000000,1
1497.500000,,,,,,,,,,,,,,28.054468,-82.367421,-23.952354,18.874303,271.086682,0.000000,1
1497.600000,,,,,,,,,,,,,,28.054468,-82.367441,-23.947456,18.890903,271.072112,0.000000,1
1497.700000,,,,,,,,,,,,,,28.054468,-82.367460,-23.942558,18.907503,271.057542,0.000000,1
1497.800000,,,,,,,,,,,,,,28.054469,-82.367479,-23.937660,18.924103,271.042971,0.000000,1
1497.900000,,,,,,,,,,,,,,28.054469,-82.367499,-23.932761,18.940702,271.028401,0.000000,1
1498.000000,,,,,,,,,,,,,,28.054469,-82.367518,-23.927863,18.957302,271.013831,0.000000,1
1498.100000,,,,,,,,,,,,,,28.054470,-82.367537,-23.907303,18.976658,270.990355,0.000000,1
1498.200000,,,,,,,,,,,,,,28.054470,-82.367557,-23.878065,18.997539,270.961945,0.000000,1
1498.300000,,,,,,,,,,,,,,28.054470,-82.367577,-23.848826,19.018421,270.933534,0.000000,1
1498.400000,,,,,,,,,,,,,,28.054470,-82.367596,-23.819588,19.039303,270.905124,0.000000,1
1498.500000,,,,,,,,,,,,,,28.054471,-82.367616,-23.790350,19.060185,270.876713,0.000000,1
1498.600000,,,,,,,,,,,,,,28.054471,-82.367636,-23.761112,19.081067,270.848303,0.000000,1
1498.700000,,,,,,,,,,,,,,28.054471,-82.367655,-23.731874,19.101949,270.819892,0.000000,1
1498.800000,,,,,,,,,,,,,,28.054471,-82.367675,-23.702635,19.122830,270.791482,0.000000,1
1498.900000,,,,,,,,,,,,,,28.054472,-82.367695,-23.673397,19.143712,270.763071,0.000000,1
1499.000000,,,,,,,,,,,,,,28.054472,-82.367714,-23.644159,19.164594,270.734661,0.000000,1
1499.100000,,,,,,,,,,,,,,28.054472,-82.367734,-23.674656,19.174142,270.728520,0.000000,1
1499.200000,,,,,,,,,,,,,,28.054473,-82.367753,-23.731289,19.178732,270.732124,0.000000,1
1499.300000,,,,,,,,,,,,,,28.054473,-82.367773,-23.787923,19.183321,270.735728,0.000000,1
1499.400000,,,,,,,,,,,,,,28.054473,-82.367793,-23.844556,19.187910,270.739332,0.000000,1
1499.500000,,,,,,,,,,,,,,28.054473,-82.367812,-23.901190,19.192499,270.742936,0.000000,1
1499.600000,,,,,,,,,,,,,,28.054474,-82.367832,-23.957823,19.197089,270.746540,0.000000,1
1499.700000,,,,,,,,,,,,,,28.054474,-82.367851,-24.014457,19.201678,270.750144,0.000000,1
1499.800000,,,,,,,,,,,,,,28.054474,-82.367871,-24.071091,19.206267,270.753748,0.000000,1
1499.900000,,,,,,,,,,,,,,28.054474,-82.367891,-24.127724,19.210856,270.757352,0.000000,1
1500.000000,,,,,,,,,,,,,,28.054475,-82.367910,-24.184358,19.215446,270.760956,0.000000,1
1500.100000,,,,,,,,,,,,,,28.054475,-82.367930,-24.161406,19.218540,270.743578,0.000000,1
1500.200000,,,,,,,,,,,,,,28.054475,-82.367949,-24.102168,19.220954,270.716633,0.000000,1
1500.300000,,,,,,,,,,,,,,28.054475,-82.367969,-24.042930,19.223367,270.689689,0.000000,1
1500.400000,,,,,,,,,,,,,,28.054475,-82.367988,-23.983692,19.225780,270.662744,0.000000,1
1500.500000,,,,,,,,,,,,,,28.054475,-82.368008,-23.924453,19.228193,270.635799,0.000000,1
1500.600000,,,,,,,,,,,,,,28.054475,-82.368027,-23.865215,19.230607,270.608854,0.000000,1
1500.700000,,,,,,,,,,,,,,28.054475,-82.368047,-23.805977,19.233020,270.581909,0.000000,1
1500.800000,,,,,,,,,,,,,,28.054475,-82.368067,-23.746739,19.235433,270.554964,0.000000,1
1500.900000,,,,,,,,,,,,,,28.054475,-82.368086,-23.687501,19.237847,270.528020,0.000000,1
1501.000000,,,,,,,,,,,,,,28.054475,-82.368106,-23.628263,19.240260,270.501075,0.000000,1
1501.100000,,,,,,,,,,,,,,28.054476,-82.368125,-23.576253,19.222149,270.498345,0.000000,1
1501.200000,,,,,,,,,,,,,,28.054477,-82.368145,-23.528298,19.192530,270.509193,0.000000,1
1501.300000,,,,,,,,,,,,,,28.054477,-82.368164,-23.480342,19.162911,270.520041,0.000000,1
1501.400000,,,,,,,,,,,,,,28.054478,-82.368184,-23.432387,19.133292,270.530889,0.000000,1
1501.500000,,,,,,,,,,,,,,28.054478,-82.368204,-23.384431,19.103672,270.541737,0.000000,1
1501.600000,,,,,,,,,,,,,,28.054479,-82.368223,-23.336476,19.074053,270.552586,0.000000,1
1501.700000,,,,,,,,,,,,,,28.054480,-82.368243,-23.288520,19.044434,270.563434,0.000000,1
1501.800000,,,,,,,,,,,,,,28.054480,-82.368262,-23.240564,19.014815,270.574282,0.000000,1
1501.900000,,,,,,,,,,,,,,28.054481,-82.368282,-23.192609,18.985196,270.585130,0.000000,1
1502.000000,,,,,,,,,,,,,,28.054482,-82.368301,-23.144653,18.955576,270.595978,0.000000,1
1502.100000,,,,,,,,,,,,,,28.054482,-82.368320,-23.117258,18.922540,270.598041,0.000000,1
1502.200000,,,,,,,,,,,,,,28.054482,-82.368339,-23.100076,18.887805,270.595738,0.000000,1
1502.300000,,,,,,,,,,,,,,28.054482,-82.368358,-23.082895,18.853070,270.593436,0.000000,1
1502.400000,,,,,,,,,,,,,,28.054482,-82.368377,-23.065713,18.818336,270.591134,0.000000,1
1502.500000,,,,,,,,,,,,,,28.054482,-82.368395,-23.048532,18.783601,270.588832,0.000000,1
1502.600000,,,,,,,,,,,,,,28.054482,-82.368414,-23.031351,18.748866,270.586529,0.000000,1
1502.700000,,,,,,,,,,,,,,28.054482,-82.368433,-23.014169,18.714132,270.584227,0.000000,1
1502.800000,,,,,,,,,,,,,,28.054482,-82.368451,-22.996988,18.679397,270.581925,0.000000,1
1502.900000,,,,,,,,,,,,,,28.054482,-82.368470,-22.979806,18.644663,270.579623,0.000000,1
1503.000000,,,,,,,,,,,,,,28.054482,-82.368489,-22.962625,18.609928,270.577320,0.000000,1
1503.100000,,,,,,,,,,,,,,28.054482,-82.368507,-22.900156,18.589607,270.602767,0.000000,1
1503.200000,,,,,,,,,,,,,,28.054483,-82.368526,-22.815727,18.576275,270.641669,0.000000,1
1503.300000,,,,,,,,,,,,,,28.054483,-82.368545,-22.731297,18.562943,270.680570,0.000000,1
1503.400000,,,,,,,,,,,,,,28.054483,-82.368563,-22.646868,18.549611,270.719472,0.000000,1
1503.500000,,,,,,,,,,,,,,28.054483,-82.368582,-22.562439,18.536278,270.758374,0.000000,1
1503.600000,,,,,,,,,,,,,,28.054483,-82.368600,-22.478009,18.522946,270.797276,0.000000,1
1503.700000,,,,,,,,,,,,,,28.054483,-82.368619,-22.393580,18.509614,270.836177,0.000000,1
1503.800000,,,,,,,,,,,,,,28.054483,-82.368637,-22.309151,18.496282,270.875079,0.000000,1
1503.900000,,,,,,,,,,,,,,28.054484,-82.368656,-22.224722,18.482950,270.913981,0.000000,1
1504.000000,,,,,,,,,,,,,,28.054484,-82.368674,-22.140292,18.469618,270.952883,0.000000,1
1504.100000,,,,,,,,,,,,,,28.054484,-82.368693,-22.051162,18.482187,270.956421,0.000000,1
1504.200000,,,,,,,,,,,,,,28.054485,-82.368711,-21.959448,18.508981,270.940536,0.000000,1
1504.300000,,,,,,,,,,,,,,28.054485,-82.368729,-21.867735,18.535776,270.924651,0.000000,1
1504.400000,,,,,,,,,,,,,,28.054486,-82.368748,-21.776022,18.562571,270.908766,0.000000,1
1504.500000,,,,,,,,,,,,,,28.054486,-82.368766,-21.684309,18.589365,270.892880,0.000000,1
1504.600000,,,,,,,,,,,,,,28.054487,-82.368785,-21.592595,18.616160,270.876995,0.000000,1
1504.700000,,,,,,,,,,,,,,28.054487,-82.368803,-21.500882,18.642955,270.861110,0.000000,1
1504.800000,,,,,,,,,,,,,,28.054488,-82.368821,-21.409169,18.669750,270.845224,0.000000,1
1504.900000,,,,,,,,,,,,,,28.054488,-82.368840,-21.317456,18.696544,270.829339,0.000000,1
1505.000000,,,,,,,,,,,,,,28.054489,-82.368858,-21.225742,18.723339,270.813454,0.000000,1
1505.100000,,,,,,,,,,,,,,28.054489,-82.368876,-21.167167,18.742671,270.792781,0.000000,1
1505.200000,,,,,,,,,,,,,,28.054489,-82.368895,-21.124144,18.758502,270.769862,0.000000,1
1505.300000,,,,,,,,,,,,,,28.054489,-82.368913,-21.081120,18.774332,270.746943,0.000000,1
1505.400000,,,,,,,,,,,,,,28.054489,-82.368931,-21.038097,18.790162,270.724024,0.000000,1
1505.500000,,,,,,,,,,,,,,28.054489,-82.368950,-20.995074,18.805993,270.701105,0.000000,1
1505.600000,,,,,,,,,,,,,,28.054489,-82.368968,-20.952050,18.821823,270.678186,0.000000,1
1505.700000,,,,,,,,,,,,,,28.054488,-82.368987,-20.909027,18.837653,270.655267,0.000000,1
1505.800000,,,,,,,,,,,,,,28.054488,-82.369005,-20.866003,18.853483,270.632348,0.000000,1
1505.900000,,,,,,,,,,,,,,28.054488,-82.369023,-20.822980,18.869314,270.609428,0.000000,1
1506.000000,,,,,,,,,,,,,,28.054488,-82.369042,-20.779956,18.885144,270.586509,0.000000,1
1506.100000,,,,,,,,,,,,,,28.054488,-82.369061,-20.739562,18.924299,270.553470,0.000000,1
1506.200000,,,,,,,,,,,,,,28.054488,-82.369080,-20.700438,18.974729,270.515539,0.000000,1
1506.300000,,,,,,,,,,,,,,28.054488,-82.369099,-20.661315,19.025160,270.477608,0.000000,1
1506.400000,,,,,,,,,,,,,,28.054489,-82.369118,-20.622192,19.075590,270.439677,0.000000,1
1506.500000,,,,,,,,,,,,,,28.054489,-82.369137,-20.583068,19.126020,270.401746,0.000000,1
