time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
951.900000,,,,,,,,,,,,,,28.195760,-82.247864,-0.318031,7.332882,84.445645,0.000000,1
952.000000,,,,,,,,,,,,,,28.195761,-82.247857,-0.269405,7.444820,86.669152,0.000000,1
952.100000,,,,,,,,,,,,,,28.195762,-82.247849,-0.240739,7.562903,88.168568,0.000000,1
952.200000,,,,,,,,,,,,,,28.195761,-82.247840,-0.232808,7.687370,88.915808,0.000000,1
952.300000,,,,,,,,,,,,,,28.195760,-82.247831,-0.224877,7.811837,89.663048,0.000000,1
952.400000,,,,,,,,,,,,,,28.195759,-82.247823,-0.216946,7.936304,90.410288,0.000000,1
952.500000,,,,,,,,,,,,,,28.195758,-82.247814,-0.209015,8.060772,91.157528,0.000000,1
952.600000,,,,,,,,,,,,,,28.195757,-82.247805,-0.201084,8.185239,91.904769,0.000000,1
952.700000,,,,,,,,,,,,,,28.195756,-82.247796,-0.193153,8.309706,92.652009,0.000000,1
952.800000,,,,,,,,,,,,,,28.195755,-82.247787,-0.185222,8.434173,93.399249,0.000000,1
952.900000,,,,,,,,,,,,,,28.195754,-82.247778,-0.177291,8.558640,94.146489,0.000000,1
953.000000,,,,,,,,,,,,,,28.195753,-82.247769,-0.169360,8.683107,94.893729,0.000000,1
953.100000,,,,,,,,,,,,,,28.195752,-82.247760,-0.168722,8.849335,95.385059,0.000000,1
953.200000,,,,,,,,,,,,,,28.195751,-82.247750,-0.174933,9.054786,95.636032,0.000000,1
953.300000,,,,,,,,,,,,,,28.195749,-82.247739,-0.181144,9.260236,95.887006,0.000000,1
953.400000,,,,,,,,,,,,,,28.195748,-82.247729,-0.187356,9.465687,96.137980,0.000000,1
953.500000,,,,,,,,,,,,,,28.195747,-82.247719,-0.193567,9.671137,96.388954,0.000000,1
953.600000,,,,,,,,,,,,,,28.195746,-82.247709,-0.199778,9.876587,96.639928,0.000000,1
953.700000,,,,,,,,,,,,,,28.195744,-82.247699,-0.205989,10.082038,96.890902,0.000000,1
953.800000,,,,,,,,,,,,,,28.195743,-82.247688,-0.212200,10.287488,97.141875,0.000000,1
953.900000,,,,,,,,,,,,,,28.195742,-82.247678,-0.218412,10.492939,97.392849,0.000000,1
954.000000,,,,,,,,,,,,,,28.195740,-82.247668,-0.224623,10.698389,97.643823,0.000000,1
954.100000,,,,,,,,,,,,,,28.195739,-82.247657,-0.200341,10.916219,97.874709,0.000000,1
954.200000,,,,,,,,,,,,,,28.195737,-82.247645,-0.145301,11.146535,98.085332,0.000000,1
954.300000,,,,,,,,,,,,,,28.195735,-82.247632,-0.090262,11.376850,98.295956,0.000000,1
954.400000,,,,,,,,,,,,,,28.195734,-82.247620,-0.035222,11.607166,98.506579,0.000000,1
954.500000,,,,,,,,,,,,,,28.195732,-82.247608,0.019817,11.837482,98.717203,0.000000,1
954.600000,,,,,,,,,,,,,,28.195730,-82.247596,0.074857,12.067798,98.927826,0.000000,1
954.700000,,,,,,,,,,,,,,28.195728,-82.247584,0.129896,12.298114,99.138449,0.000000,1
954.800000,,,,,,,,,,,,,,28.195727,-82.247572,0.184936,12.528430,99.349073,0.000000,1
954.900000,,,,,,,,,,,,,,28.195725,-82.247559,0.239975,12.758746,99.559696,0.000000,1
955.000000,,,,,,,,,,,,,,28.195723,-82.247547,0.295015,12.989062,99.770320,0.000000,1
955.100000,,,,,,,,,,,,,,28.195721,-82.247534,0.316023,13.220006,99.899772,0.000000,1
955.200000,,,,,,,,,,,,,,28.195719,-82.247518,0.303620,13.451568,99.949530,0.000000,1
955.300000,,,,,,,,,,,,,,28.195717,-82.247503,0.291217,13.683129,99.999288,0.000000,1
955.400000,,,,,,,,,,,,,,28.195715,-82.247488,0.278814,13.914690,100.049046,0.000000,1
955.500000,,,,,,,,,,,,,,28.195713,-82.247473,0.266410,14.146251,100.098804,0.000000,1
955.600000,,,,,,,,,,,,,,28.195711,-82.247457,0.254007,14.377812,100.148562,0.000000,1
955.700000,,,,,,,,,,,,,,28.195709,-82.247442,0.241604,14.609373,100.198321,0.000000,1
955.800000,,,,,,,,,,,,,,28.195708,-82.247427,0.229201,14.840934,100.248079,0.000000,1
955.900000,,,,,,,,,,,,,,28.195706,-82.247412,0.216797,15.072495,100.297837,0.000000,1
956.000000,,,,,,,,,,,,,,28.195704,-82.247396,0.204394,15.304056,100.347595,0.000000,1
956.100000,,,,,,,,,,,,,,28.195701,-82.247380,0.173142,15.525353,100.390642,0.000000,1
956.200000,,,,,,,,,,,,,,28.195698,-82.247364,0.122029,15.735836,100.426619,0.000000,1
956.300000,,,,,,,,,,,,,,28.195695,-82.247347,0.070917,15.946318,100.462595,0.000000,1
956.400000,,,,,,,,,,,,,,28.195692,-82.247331,0.019805,16.156801,100.498572,0.000000,1
956.500000,,,,,,,,,,,,,,28.195689,-82.247314,-0.031307,16.367284,100.534548,0.000000,1
956.600000,,,,,,,,,,,,,,28.195686,-82.247298,-0.082419,16.577766,100.570525,0.000000,1
956.700000,,,,,,,,,,,,,,28.195683,-82.247281,-0.133532,16.788249,100.606501,0.000000,1
956.800000,,,,,,,,,,,,,,28.195680,-82.247265,-0.184644,16.998732,100.642478,0.000000,1
956.900000,,,,,,,,,,,,,,28.195677,-82.247248,-0.235756,17.209214,100.678454,0.000000,1
957.000000,,,,,,,,,,,,,,28.195674,-82.247232,-0.286868,17.419697,100.714431,0.000000,1
957.100000,,,,,,,,,,,,,,28.195671,-82.247214,-0.339064,17.628149,100.737279,0.000000,1
957.200000,,,,,,,,,,,,,,28.195668,-82.247196,-0.392267,17.834714,100.747918,0.000000,1
957.300000,,,,,,,,,,,,,,28.195665,-82.247178,-0.445470,18.041279,100.758558,0.000000,1
957.400000,,,,,,,,,,,,,,28.195662,-82.247160,-0.498673,18.247843,100.769197,0.000000,1
957.500000,,,,,,,,,,,,,,28.195659,-82.247142,-0.551877,18.454408,100.779837,0.000000,1
957.600000,,,,,,,,,,,,,,28.195656,-82.247124,-0.605080,18.660973,100.790476,0.000000,1
957.700000,,,,,,,,,,,,,,28.195653,-82.247106,-0.658283,18.867537,100.801115,0.000000,1
957.800000,,,,,,,,,,,,,,28.195650,-82.247087,-0.711486,19.074102,100.811755,0.000000,1
957.900000,,,,,,,,,,,,,,28.195647,-82.247069,-0.764689,19.280667,100.822394,0.000000,1
958.000000,,,,,,,,,,,,,,28.195644,-82.247051,-0.817892,19.487231,100.833034,0.000000,1
958.100000,,,,,,,,,,,,,,28.195640,-82.247032,-0.888016,19.691393,100.808979,0.000000,1
958.200000,,,,,,,,,,,,,,28.195636,-82.247013,-0.974502,19.893230,100.751373,0.000000,1
958.300000,,,,,,,,,,,,,,28.195633,-82.246993,-1.060989,20.095068,100.693767,0.000000,1
958.400000,,,,,,,,,,,,,,28.195629,-82.246974,-1.147476,20.296905,100.636160,0.000000,1
958.500000,,,,,,,,,,,,,,28.195625,-82.246954,-1.233963,20.498743,100.578554,0.000000,1
958.600000,,,,,,,,,,,,,,28.195622,-82.246935,-1.320449,20.700581,100.520948,0.000000,1
958.700000,,,,,,,,,,,,,,28.195618,-82.246915,-1.406936,20.902418,100.463341,0.000000,1
958.800000,,,,,,,,,,,,,,28.195614,-82.246895,-1.493423,21.104256,100.405735,0.000000,1
958.900000,,,,,,,,,,,,,,28.195611,-82.246876,-1.579909,21.306093,100.348129,0.000000,1
959.000000,,,,,,,,,,,,,,28.195607,-82.246856,-1.666396,21.507931,100.290522,0.000000,1
959.100000,,,,,,,,,,,,,,28.195603,-82.246835,-1.681434,21.709650,100.276592,0.000000,1
959.200000,,,,,,,,,,,,,,28.195599,-82.246812,-1.626034,21.911254,100.305718,0.000000,1
959.300000,,,,,,,,,,,,,,28.195595,-82.246790,-1.570634,22.112857,100.334844,0.000000,1
959.400000,,,,,,,,,,,,,,28.195591,-82.246767,-1.515235,22.314461,100.363971,0.000000,1
959.500000,,,,,,,,,,,,,,28.195587,-82.246744,-1.459835,22.516064,100.393097,0.000000,1
959.600000,,,,,,,,,,,,,,28.195584,-82.246722,-1.404435,22.717668,100.422223,0.000000,1
959.700000,,,,,,,,,,,,,,28.195580,-82.246699,-1.349036,22.919271,100.451349,0.000000,1
959.800000,,,,,,,,,,,,,,28.195576,-82.246676,-1.293636,23.120875,100.480476,0.000000,1
959.900000,,,,,,,,,,,,,,28.195572,-82.246653,-1.238236,23.322478,100.509602,0.000000,1
960.000000,,,,,,,,,,,,,,28.195568,-82.246631,-1.182837,23.524082,100.538728,0.000000,1
960.100000,,,,,,,,,,,,,,28.195564,-82.246607,-1.180185,23.670580,100.608845,0.000000,1
960.200000,,,,,,,,,,,,,,28.195559,-82.246584,-1.231511,23.760687,100.720910,0.000000,1
960.300000,,,,,,,,,,,,,,28.195555,-82.246560,-1.282837,23.850794,100.832974,0.000000,1
960.400000,,,,,,,,,,,,,,28.195551,-82.246536,-1.334163,23.940901,100.945038,0.000000,1
960.500000,,,,,,,,,,,,,,28.195547,-82.246512,-1.385488,24.031008,101.057103,0.000000,1
960.600000,,,,,,,,,,,,,,28.195543,-82.246489,-1.436814,24.121116,101.169167,0.000000,1
960.700000,,,,,,,,,,,,,,28.195539,-82.246465,-1.488140,24.211223,101.281231,0.000000,1
960.800000,,,,,,,,,,,,,,28.195534,-82.246441,-1.539466,24.301330,101.393295,0.000000,1
960.900000,,,,,,,,,,,,,,28.195530,-82.246417,-1.590792,24.391437,101.505360,0.000000,1
961.000000,,,,,,,,,,,,,,28.195526,-82.246393,-1.642118,24.481544,101.617424,0.000000,1
961.100000,,,,,,,,,,,,,,28.195522,-82.246369,-1.701996,24.525363,101.725014,0.000000,1
961.200000,,,,,,,,,,,,,,28.195517,-82.246345,-1.769437,24.528239,101.828648,0.000000,1
961.300000,,,,,,,,,,,,,,28.195513,-82.246320,-1.836879,24.531116,101.932281,0.000000,1
961.400000,,,,,,,,,,,,,,28.195508,-82.246296,-1.904321,24.533993,102.035915,0.000000,1
961.500000,,,,,,,,,,,,,,28.195503,-82.246272,-1.971763,24.536870,102.139548,0.000000,1
961.600000,,,,,,,,,,,,,,28.195499,-82.246247,-2.039205,24.539747,102.243182,0.000000,1
961.700000,,,,,,,,,,,,,,28.195494,-82.246223,-2.106646,24.542623,102.346815,0.000000,1
961.800000,,,,,,,,,,,,,,28.195490,-82.246198,-2.174088,24.545500,102.450449,0.000000,1
961.900000,,,,,,,,,,,,,,28.195485,-82.246174,-2.241530,24.548377,102.554083,0.000000,1
962.000000,,,,,,,,,,,,,,28.195481,-82.246149,-2.308972,24.551254,102.657716,0.000000,1
962.100000,,,,,,,,,,,,,,28.195476,-82.246125,-2.345093,24.555406,102.775185,0.000000,1
962.200000,,,,,,,,,,,,,,28.195471,-82.246101,-2.349884,24.560835,102.906493,0.000000,1
962.300000,,,,,,,,,,,,,,28.195466,-82.246076,-2.354674,24.566264,103.037802,0.000000,1
962.400000,,,,,,,,,,,,,,28.195461,-82.246052,-2.359465,24.571693,103.169110,0.000000,1
962.500000,,,,,,,,,,,,,,28.195456,-82.246028,-2.364255,24.577122,103.300418,0.000000,1
962.600000,,,,,,,,,,,,,,28.195451,-82.246004,-2.369046,24.582551,103.431727,0.000000,1
962.700000,,,,,,,,,,,,,,28.195445,-82.245979,-2.373836,24.587980,103.563035,0.000000,1
962.800000,,,,,,,,,,,,,,28.195440,-82.245955,-2.378627,24.593409,103.694344,0.000000,1
962.900000,,,,,,,,,,,,,,28.195435,-82.245931,-2.383417,24.598838,103.825652,0.000000,1
963.000000,,,,,,,,,,,,,,28.195430,-82.245906,-2.388208,24.604267,103.956961,0.000000,1
963.100000,,,,,,,,,,,,,,28.195425,-82.245882,-2.403496,24.619491,104.102274,0.000000,1
963.200000,,,,,,,,,,,,,,28.195419,-82.245857,-2.428513,24.643792,104.260566,0.000000,1
963.300000,,,,,,,,,,,,,,28.195414,-82.245832,-2.453529,24.668093,104.418858,0.000000,1
963.400000,,,,,,,,,,,,,,28.195408,-82.245808,-2.478546,24.692395,104.577150,0.000000,1
963.500000,,,,,,,,,,,,,,28.195402,-82.245783,-2.503563,24.716696,104.735443,0.000000,1
963.600000,,,,,,,,,,,,,,28.195396,-82.245758,-2.528579,24.740997,104.893735,0.000000,1
963.700000,,,,,,,,,,,,,,28.195391,-82.245733,-2.553596,24.765299,105.052027,0.000000,1
963.800000,,,,,,,,,,,,,,28.195385,-82.245709,-2.578613,24.789600,105.210319,0.000000,1
963.900000,,,,,,,,,,,,,,28.195379,-82.245684,-2.603629,24.813901,105.368611,0.000000,1
964.000000,,,,,,,,,,,,,,28.195373,-82.245659,-2.628646,24.838202,105.526903,0.000000,1
964.100000,,,,,,,,,,,,,,28.195367,-82.245634,-2.638901,24.865093,105.696092,0.000000,1
964.200000,,,,,,,,,,,,,,28.195361,-82.245610,-2.632925,24.894829,105.877262,0.000000,1
964.300000,,,,,,,,,,,,,,28.195354,-82.245586,-2.626949,24.924565,106.058431,0.000000,1
964.400000,,,,,,,,,,,,,,28.195348,-82.245561,-2.620973,24.954302,106.239601,0.000000,1
964.500000,,,,,,,,,,,,,,28.195341,-82.245537,-2.614997,24.984038,106.420771,0.000000,1
964.600000,,,,,,,,,,,,,,28.195334,-82.245512,-2.609021,25.013775,106.601940,0.000000,1
964.700000,,,,,,,,,,,,,,28.195328,-82.245488,-2.603045,25.043511,106.783110,0.000000,1
964.800000,,,,,,,,,,,,,,28.195321,-82.245464,-2.597069,25.073248,106.964280,0.000000,1
964.900000,,,,,,,,,,,,,,28.195315,-82.245439,-2.591093,25.102984,107.145449,0.000000,1
965.000000,,,,,,,,,,,,,,28.195308,-82.245415,-2.585117,25.132721,107.326619,0.000000,1
965.100000,,,,,,,,,,,,,,28.195301,-82.245390,-2.562487,25.166906,107.517277,0.000000,1
965.200000,,,,,,,,,,,,,,28.195294,-82.245366,-2.523597,25.205434,107.717199,0.000000,1
965.300000,,,,,,,,,,,,,,28.195287,-82.245341,-2.484706,25.243963,107.917121,0.000000,1
965.400000,,,,,,,,,,,,,,28.195280,-82.245317,-2.445816,25.282492,108.117043,0.000000,1
965.500000,,,,,,,,,,,,,,28.195273,-82.245292,-2.406925,25.321020,108.316965,0.000000,1
965.600000,,,,,,,,,,,,,,28.195265,-82.245267,-2.368035,25.359549,108.516887,0.000000,1
965.700000,,,,,,,,,,,,,,28.195258,-82.245243,-2.329144,25.398078,108.716809,0.000000,1
965.800000,,,,,,,,,,,,,,28.195251,-82.245218,-2.290254,25.436606,108.916731,0.000000,1
965.900000,,,,,,,,,,,,,,28.195244,-82.245194,-2.251363,25.475135,109.116653,0.000000,1
966.000000,,,,,,,,,,,,,,28.195237,-82.245169,-2.212473,25.513664,109.316575,0.000000,1
966.100000,,,,,,,,,,,,,,28.195229,-82.245144,-2.179935,25.555469,109.507335,0.000000,1
966.200000,,,,,,,,,,,,,,28.195222,-82.245119,-2.153702,25.600525,109.689005,0.000000,1
966.300000,,,,,,,,,,,,,,28.195214,-82.245093,-2.127469,25.645582,109.870674,0.000000,1
966.400000,,,,,,,,,,,,,,28.195206,-82.245068,-2.101236,25.690638,110.052343,0.000000,1
966.500000,,,,,,,,,,,,,,28.195199,-82.245042,-2.075003,25.735695,110.234012,0.000000,1
966.600000,,,,,,,,,,,,,,28.195191,-82.245017,-2.048771,25.780751,110.415681,0.000000,1
966.700000,,,,,,,,,,,,,,28.195184,-82.244991,-2.022538,25.825808,110.597351,0.000000,1
966.800000,,,,,,,,,,,,,,28.195176,-82.244966,-1.996305,25.870865,110.779020,0.000000,1
966.900000,,,,,,,,,,,,,,28.195168,-82.244940,-1.970072,25.915921,110.960689,0.000000,1
967.000000,,,,,,,,,,,,,,28.195161,-82.244915,-1.943839,25.960978,111.142358,0.000000,1
967.100000,,,,,,,,,,,,,,28.195153,-82.244890,-1.938857,25.996870,111.279374,0.000000,1
967.200000,,,,,,,,,,,,,,28.195145,-82.244865,-1.953977,26.024093,111.374151,0.000000,1
967.300000,,,,,,,,,,,,,,28.195137,-82.244840,-1.969097,26.051316,111.468929,0.000000,1
967.400000,,,,,,,,,,,,,,28.195128,-82.244816,-1.984217,26.078539,111.563706,0.000000,1
967.500000,,,,,,,,,,,,,,28.195120,-82.244791,-1.999337,26.105762,111.658484,0.000000,1
967.600000,,,,,,,,,,,,,,28.195112,-82.244766,-2.014457,26.132985,111.753262,0.000000,1
967.700000,,,,,,,,,,,,,,28.195104,-82.244741,-2.029577,26.160208,111.848039,0.000000,1
967.800000,,,,,,,,,,,,,,28.195096,-82.244717,-2.044697,26.187431,111.942817,0.000000,1
967.900000,,,,,,,,,,,,,,28.195088,-82.244692,-2.059817,26.214654,112.037595,0.000000,1
968.000000,,,,,,,,,,,,,,28.195079,-82.244667,-2.074937,26.241877,112.132372,0.000000,1
968.100000,,,,,,,,,,,,,,28.195071,-82.244642,-2.058950,26.235339,112.266973,0.000000,1
968.200000,,,,,,,,,,,,,,28.195062,-82.244618,-2.008982,26.191919,112.445078,0.000000,1
968.300000,,,,,,,,,,,,,,28.195053,-82.244593,-1.959014,26.148500,112.623183,0.000000,1
968.400000,,,,,,,,,,,,,,28.195045,-82.244568,-1.909045,26.105080,112.801288,0.000000,1
968.500000,,,,,,,,,,,,,,28.195036,-82.244543,-1.859077,26.061660,112.979393,0.000000,1
968.600000,,,,,,,,,,,,,,28.195027,-82.244518,-1.809108,26.018240,113.157498,0.000000,1
968.700000,,,,,,,,,,,,,,28.195018,-82.244493,-1.759140,25.974820,113.335602,0.000000,1
968.800000,,,,,,,,,,,,,,28.195010,-82.244468,-1.709172,25.931400,113.513707,0.000000,1
968.900000,,,,,,,,,,,,,,28.195001,-82.244443,-1.659203,25.887981,113.691812,0.000000,1
969.000000,,,,,,,,,,,,,,28.194992,-82.244418,-1.609235,25.844561,113.869917,0.000000,1
969.100000,,,,,,,,,,,,,,28.194983,-82.244394,-1.544636,25.802247,114.047960,0.000000,1
969.200000,,,,,,,,,,,,,,28.194973,-82.244371,-1.465193,25.761056,114.225939,0.000000,1
969.300000,,,,,,,,,,,,,,28.194964,-82.244347,-1.385751,25.719865,114.403918,0.000000,1
969.400000,,,,,,,,,,,,,,28.194954,-82.244324,-1.306309,25.678674,114.581898,0.000000,1
969.500000,,,,,,,,,,,,,,28.194945,-82.244300,-1.226866,25.637483,114.759877,0.000000,1
969.600000,,,,,,,,,,,,,,28.194936,-82.244276,-1.147424,25.596291,114.937856,0.000000,1
969.700000,,,,,,,,,,,,,,28.194926,-82.244253,-1.067982,25.555100,115.115836,0.000000,1
969.800000,,,,,,,,,,,,,,28.194917,-82.244229,-0.988539,25.513909,115.293815,0.000000,1
969.900000,,,,,,,,,,,,,,28.194907,-82.244206,-0.909097,25.472718,115.471795,0.000000,1
970.000000,,,,,,,,,,,,,,28.194898,-82.244182,-0.829655,25.431527,115.649774,0.000000,1
970.100000,,,,,,,,,,,,,,28.194888,-82.244159,-0.777921,25.391550,115.849006,0.000000,1
970.200000,,,,,,,,,,,,,,28.194877,-82.244136,-0.755847,25.352872,116.070986,0.000000,1
970.300000,,,,,,,,,,,,,,28.194867,-82.244113,-0.733774,25.314194,116.292967,0.000000,1
970.400000,,,,,,,,,,,,,,28.194856,-82.244090,-0.711700,25.275516,116.514947,0.000000,1
970.500000,,,,,,,,,,,,,,28.194846,-82.244067,-0.689626,25.236838,116.736928,0.000000,1
970.600000,,,,,,,,,,,,,,28.194836,-82.244044,-0.667552,25.198161,116.958908,0.000000,1
970.700000,,,,,,,,,,,,,,28.194825,-82.244021,-0.645479,25.159483,117.180889,0.000000,1
970.800000,,,,,,,,,,,,,,28.194815,-82.243998,-0.623405,25.120805,117.402869,0.000000,1
970.900000,,,,,,,,,,,,,,28.194804,-82.243975,-0.601331,25.082127,117.624850,0.000000,1
971.000000,,,,,,,,,,,,,,28.194794,-82.243953,-0.579258,25.043450,117.846830,0.000000,1
971.100000,,,,,,,,,,,,,,28.194783,-82.243930,-0.542603,25.012744,118.015179,0.000000,1
971.200000,,,,,,,,,,,,,,28.194771,-82.243909,-0.491808,24.989769,118.131513,0.000000,1
971.300000,,,,,,,,,,,,,,28.194760,-82.243887,-0.441012,24.966795,118.247846,0.000000,1
971.400000,,,,,,,,,,,,,,28.194748,-82.243866,-0.390217,24.943820,118.364180,0.000000,1
971.500000,,,,,,,,,,,,,,28.194737,-82.243844,-0.339421,24.920846,118.480513,0.000000,1
971.600000,,,,,,,,,,,,,,28.194725,-82.243823,-0.288626,24.897871,118.596846,0.000000,1
971.700000,,,,,,,,,,,,,,28.194714,-82.243801,-0.237830,24.874897,118.713180,0.000000,1
971.800000,,,,,,,,,,,,,,28.194703,-82.243780,-0.187035,24.851923,118.829513,0.000000,1
971.900000,,,,,,,,,,,,,,28.194691,-82.243758,-0.136239,24.828948,118.945846,0.000000,1
972.000000,,,,,,,,,,,,,,28.194680,-82.243737,-0.085443,24.805974,119.062180,0.000000,1
972.100000,,,,,,,,,,,,,,28.194668,-82.243715,-0.036781,24.801967,119.102909,0.000000,1
972.200000,,,,,,,,,,,,,,28.194657,-82.243692,0.009618,24.818080,119.063437,0.000000,1
972.300000,,,,,,,,,,,,,,28.194646,-82.243669,0.056018,24.834194,119.023965,0.000000,1
972.400000,,,,,,,,,,,,,,28.194636,-82.243646,0.102417,24.850308,118.984493,0.000000,1
972.500000,,,,,,,,,,,,,,28.194625,-82.243623,0.148817,24.866422,118.945022,0.000000,1
972.600000,,,,,,,,,,,,,,28.194614,-82.243600,0.195216,24.882536,118.905550,0.000000,1
972.700000,,,,,,,,,,,,,,28.194603,-82.243577,0.241616,24.898650,118.866078,0.000000,1
972.800000,,,,,,,,,,,,,,28.194592,-82.243554,0.288016,24.914763,118.826606,0.000000,1
972.900000,,,,,,,,,,,,,,28.194581,-82.243531,0.334415,24.930877,118.787134,0.000000,1
973.000000,,,,,,,,,,,,,,28.194570,-82.243509,0.380815,24.946991,118.747662,0.000000,1
973.100000,,,,,,,,,,,,,,28.194559,-82.243486,0.387865,24.970960,118.717921,0.000000,1
973.200000,,,,,,,,,,,,,,28.194549,-82.243464,0.355755,25.002747,118.697862,0.000000,1
973.300000,,,,,,,,,,,,,,28.194538,-82.243442,0.323644,25.034533,118.677803,0.000000,1
973.400000,,,,,,,,,,,,,,28.194527,-82.243420,0.291534,25.066320,118.657745,0.000000,1
973.500000,,,,,,,,,,,,,,28.194517,-82.243398,0.259424,25.098107,118.637686,0.000000,1
973.600000,,,,,,,,,,,,,,28.194506,-82.243376,0.227314,25.129893,118.617628,0.000000,1
973.700000,,,,,,,,,,,,,,28.194495,-82.243354,0.195204,25.161680,118.597569,0.000000,1
973.800000,,,,,,,,,,,,,,28.194485,-82.243332,0.163094,25.193466,118.577511,0.000000,1
973.900000,,,,,,,,,,,,,,28.194474,-82.243310,0.130984,25.225253,118.557452,0.000000,1
974.000000,,,,,,,,,,,,,,28.194463,-82.243288,0.098874,25.257040,118.537394,0.000000,1
974.100000,,,,,,,,,,,,,,28.194452,-82.243266,0.082334,25.290356,118.541662,0.000000,1
974.200000,,,,,,,,,,,,,,28.194441,-82.243244,0.081938,25.325257,118.571150,0.000000,1
974.300000,,,,,,,,,,,,,,28.194430,-82.243221,0.081542,25.360158,118.600639,0.000000,1
974.400000,,,,,,,,,,,,,,28.194419,-82.243198,0.081146,25.395060,118.630128,0.000000,1
974.500000,,,,,,,,,,,,,,28.194408,-82.243176,0.080750,25.429961,118.659616,0.000000,1
974.600000,,,,,,,,,,,,,,28.194397,-82.243153,0.080353,25.464863,118.689105,0.000000,1
974.700000,,,,,,,,,,,,,,28.194385,-82.243130,0.079957,25.499764,118.718594,0.000000,1
974.800000,,,,,,,,,,,,,,28.194374,-82.243108,0.079561,25.534665,118.748082,0.000000,1
974.900000,,,,,,,,,,,,,,28.194363,-82.243085,0.079165,25.569567,118.777571,0.000000,1
975.000000,,,,,,,,,,,,,,28.194352,-82.243062,0.078768,25.604468,118.807060,0.000000,1
975.100000,,,,,,,,,,,,,,28.194341,-82.243040,0.068289,25.640521,118.812373,0.000000,1
975.200000,,,,,,,,,,,,,,28.194329,-82.243017,0.048180,25.677673,118.794598,0.000000,1
975.300000,,,,,,,,,,,,,,28.194318,-82.242994,0.028071,25.714825,118.776824,0.000000,1
975.400000,,,,,,,,,,,,,,28.194307,-82.242971,0.007962,25.751977,118.759049,0.000000,1
975.500000,,,,,,,,,,,,,,28.194296,-82.242949,-0.012147,25.789129,118.741275,0.000000,1
975.600000,,,,,,,,,,,,,,28.194284,-82.242926,-0.032256,25.826281,118.723500,0.000000,1
975.700000,,,,,,,,,,,,,,28.194273,-82.242903,-0.052365,25.863433,118.705726,0.000000,1
975.800000,,,,,,,,,,,,,,28.194262,-82.242880,-0.072474,25.900585,118.687951,0.000000,1
975.900000,,,,,,,,,,,,,,28.194251,-82.242858,-0.092583,25.937738,118.670177,0.000000,1
976.000000,,,,,,,,,,,,,,28.194240,-82.242835,-0.112692,25.974890,118.652402,0.000000,1
976.100000,,,,,,,,,,,,,,28.194228,-82.242812,-0.111884,26.034661,118.619660,0.000000,1
976.200000,,,,,,,,,,,,,,28.194216,-82.242788,-0.088132,26.119243,118.570501,0.000000,1
976.300000,,,,,,,,,,,,,,28.194204,-82.242765,-0.064380,26.203825,118.521341,0.000000,1
976.400000,,,,,,,,,,,,,,28.194191,-82.242741,-0.040628,26.288407,118.472182,0.000000,1
976.500000,,,,,,,,,,,,,,28.194179,-82.242718,-0.016876,26.372989,118.423023,0.000000,1
976.600000,,,,,,,,,,,,,,28.194167,-82.242694,0.006876,26.457571,118.373863,0.000000,1
976.700000,,,,,,,,,,,,,,28.194155,-82.242671,0.030628,26.542153,118.324704,0.000000,1
976.800000,,,,,,,,,,,,,,28.194143,-82.242647,0.054380,26.626735,118.275544,0.000000,1
976.900000,,,,,,,,,,,,,,28.194131,-82.242624,0.078132,26.711317,118.226385,0.000000,1
977.000000,,,,,,,,,,,,,,28.194119,-82.242600,0.101884,26.795899,118.177226,0.000000,1
977.100000,,,,,,,,,,,,,,28.194107,-82.242576,0.158167,26.885080,118.118240,0.000000,1
977.200000,,,,,,,,,,,,,,28.194095,-82.242552,0.248736,26.979110,118.048897,0.000000,1
977.300000,,,,,,,,,,,,,,28.194083,-82.242528,0.339304,27.073139,117.979555,0.000000,1
977.400000,,,,,,,,,,,,,,28.194072,-82.242503,0.429873,27.167168,117.910213,0.000000,1
977.500000,,,,,,,,,,,,,,28.194060,-82.242479,0.520441,27.261198,117.840870,0.000000,1
977.600000,,,,,,,,,,,,,,28.194049,-82.242455,0.611010,27.355227,117.771528,0.000000,1
977.700000,,,,,,,,,,,,,,28.194037,-82.242431,0.701579,27.449257,117.702186,0.000000,1
