time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1493.900000,,,,,,,,,,,,,,28.065487,-82.393718,-12.447688,4.538584,301.773517,0.000000,1
1494.000000,,,,,,,,,,,,,,28.065490,-82.393722,-12.412887,4.667374,299.679649,0.000000,1
1494.100000,,,,,,,,,,,,,,28.065491,-82.393727,-12.373835,4.840599,297.351752,0.000000,1
1494.200000,,,,,,,,,,,,,,28.065493,-82.393734,-12.332819,5.034348,294.915763,0.000000,1
1494.300000,,,,,,,,,,,,,,28.065494,-82.393740,-12.291803,5.228098,292.479774,0.000000,1
1494.400000,,,,,,,,,,,,,,28.065496,-82.393746,-12.250788,5.421847,290.043785,0.000000,1
1494.500000,,,,,,,,,,,,,,28.065497,-82.393753,-12.209772,5.615596,287.607796,0.000000,1
1494.600000,,,,,,,,,,,,,,28.065499,-82.393759,-12.168756,5.809345,285.171807,0.000000,1
1494.700000,,,,,,,,,,,,,,28.065500,-82.393765,-12.127741,6.003094,282.735818,0.000000,1
1494.800000,,,,,,,,,,,,,,28.065502,-82.393772,-12.086725,6.196844,280.299828,0.000000,1
1494.900000,,,,,,,,,,,,,,28.065503,-82.393778,-12.045709,6.390593,277.863839,0.000000,1
1495.000000,,,,,,,,,,,,,,28.065505,-82.393785,-12.004693,6.584342,275.427850,0.000000,1
1495.100000,,,,,,,,,,,,,,28.065505,-82.393792,-11.995321,6.723510,274.206160,0.000000,1
1495.200000,,,,,,,,,,,,,,28.065505,-82.393800,-12.002653,6.833865,273.625483,0.000000,1
1495.300000,,,,,,,,,,,,,,28.065505,-82.393807,-12.009985,6.944219,273.044806,0.000000,1
1495.400000,,,,,,,,,,,,,,28.065505,-82.393815,-12.017316,7.054574,272.464129,0.000000,1
1495.500000,,,,,,,,,,,,,,28.065505,-82.393823,-12.024648,7.164929,271.883452,0.000000,1
1495.600000,,,,,,,,,,,,,,28.065505,-82.393831,-12.031980,7.275284,271.302775,0.000000,1
1495.700000,,,,,,,,,,,,,,28.065505,-82.393838,-12.039312,7.385639,270.722098,0.000000,1
1495.800000,,,,,,,,,,,,,,28.065504,-82.393846,-12.046643,7.495994,270.141421,0.000000,1
1495.900000,,,,,,,,,,,,,,28.065504,-82.393854,-12.053975,7.606348,269.560744,0.000000,1
1496.000000,,,,,,,,,,,,,,28.065504,-82.393862,-12.061307,7.716703,268.980066,0.000000,1
1496.100000,,,,,,,,,,,,,,28.065504,-82.393870,-12.061566,7.821491,268.748302,0.000000,1
1496.200000,,,,,,,,,,,,,,28.065505,-82.393878,-12.058082,7.923332,268.701228,0.000000,1
1496.300000,,,,,,,,,,,,,,28.065505,-82.393887,-12.054597,8.025173,268.654155,0.000000,1
1496.400000,,,,,,,,,,,,,,28.065505,-82.393895,-12.051113,8.127014,268.607081,0.000000,1
1496.500000,,,,,,,,,,,,,,28.065505,-82.393903,-12.047629,8.228855,268.560007,0.000000,1
1496.600000,,,,,,,,,,,,,,28.065505,-82.393912,-12.044144,8.330696,268.512933,0.000000,1
1496.700000,,,,,,,,,,,,,,28.065505,-82.393920,-12.040660,8.432537,268.465859,0.000000,1
1496.800000,,,,,,,,,,,,,,28.065505,-82.393929,-12.037175,8.534378,268.418785,0.000000,1
1496.900000,,,,,,,,,,,,,,28.065506,-82.393937,-12.033691,8.636219,268.371711,0.000000,1
1497.000000,,,,,,,,,,,,,,28.065506,-82.393945,-12.030207,8.738060,268.324637,0.000000,1
1497.100000,,,,,,,,,,,,,,28.065506,-82.393954,-12.017280,8.827050,268.345012,0.000000,1
1497.200000,,,,,,,,,,,,,,28.065505,-82.393964,-11.999401,8.909299,268.400765,0.000000,1
1497.300000,,,,,,,,,,,,,,28.065505,-82.393973,-11.981522,8.991548,268.456517,0.000000,1
1497.400000,,,,,,,,,,,,,,28.065505,-82.393982,-11.963643,9.073797,268.512269,0.000000,1
1497.500000,,,,,,,,,,,,,,28.065505,-82.393991,-11.945764,9.156046,268.568022,0.000000,1
1497.600000,,,,,,,,,,,,,,28.065504,-82.394001,-11.927885,9.238295,268.623774,0.000000,1
1497.700000,,,,,,,,,,,,,,28.065504,-82.394010,-11.910007,9.320544,268.679526,0.000000,1
1497.800000,,,,,,,,,,,,,,28.065504,-82.394019,-11.892128,9.402793,268.735279,0.000000,1
1497.900000,,,,,,,,,,,,,,28.065503,-82.394028,-11.874249,9.485042,268.791031,0.000000,1
1498.000000,,,,,,,,,,,,,,28.065503,-82.394038,-11.856370,9.567291,268.846783,0.000000,1
1498.100000,,,,,,,,,,,,,,28.065503,-82.394048,-11.859052,9.588857,269.032968,0.000000,1
1498.200000,,,,,,,,,,,,,,28.065503,-82.394058,-11.869798,9.586628,269.270299,0.000000,1
1498.300000,,,,,,,,,,,,,,28.065503,-82.394068,-11.880544,9.584399,269.507631,0.000000,1
1498.400000,,,,,,,,,,,,,,28.065503,-82.394079,-11.891290,9.582169,269.744963,0.000000,1
1498.500000,,,,,,,,,,,,,,28.065503,-82.394089,-11.902035,9.579940,269.982295,0.000000,1
1498.600000,,,,,,,,,,,,,,28.065503,-82.394100,-11.912781,9.577711,270.219627,0.000000,1
1498.700000,,,,,,,,,,,,,,28.065503,-82.394110,-11.923527,9.575481,270.456959,0.000000,1
1498.800000,,,,,,,,,,,,,,28.065503,-82.394120,-11.934272,9.573252,270.694291,0.000000,1
1498.900000,,,,,,,,,,,,,,28.065503,-82.394131,-11.945018,9.571022,270.931622,0.000000,1
1499.000000,,,,,,,,,,,,,,28.065503,-82.394141,-11.956715,9.567287,271.153973,0.000000,1
1499.100000,,,,,,,,,,,,,,28.065504,-82.394151,-11.979084,9.546644,271.208201,0.000000,1
1499.200000,,,,,,,,,,,,,,28.065504,-82.394162,-12.001454,9.526001,271.262429,0.000000,1
1499.300000,,,,,,,,,,,,,,28.065505,-82.394172,-12.023824,9.505359,271.316658,0.000000,1
1499.400000,,,,,,,,,,,,,,28.065505,-82.394182,-12.046193,9.484716,271.370886,0.000000,1
1499.500000,,,,,,,,,,,,,,28.065505,-82.394192,-12.068563,9.464074,271.425114,0.000000,1
1499.600000,,,,,,,,,,,,,,28.065506,-82.394203,-12.090933,9.443431,271.479342,0.000000,1
1499.700000,,,,,,,,,,,,,,28.065506,-82.394213,-12.113302,9.422789,271.533571,0.000000,1
1499.800000,,,,,,,,,,,,,,28.065506,-82.394223,-12.135672,9.402146,271.587799,0.000000,1
1499.900000,,,,,,,,,,,,,,28.065507,-82.394233,-12.158042,9.381504,271.642027,0.000000,1
1500.000000,,,,,,,,,,,,,,28.065507,-82.394243,-12.172202,9.344255,271.604076,0.000000,1
1500.100000,,,,,,,,,,,,,,28.065507,-82.394251,-12.181547,9.297264,271.512043,0.000000,1
1500.200000,,,,,,,,,,,,,,28.065507,-82.394260,-12.190891,9.250273,271.420010,0.000000,1
1500.300000,,,,,,,,,,,,,,28.065507,-82.394269,-12.200236,9.203282,271.327977,0.000000,1
1500.400000,,,,,,,,,,,,,,28.065507,-82.394277,-12.209580,9.156292,271.235944,0.000000,1
1500.500000,,,,,,,,,,,,,,28.065507,-82.394286,-12.218925,9.109301,271.143911,0.000000,1
1500.600000,,,,,,,,,,,,,,28.065507,-82.394295,-12.228269,9.062310,271.051878,0.000000,1
1500.700000,,,,,,,,,,,,,,28.065507,-82.394303,-12.237613,9.015319,270.959845,0.000000,1
1500.800000,,,,,,,,,,,,,,28.065507,-82.394312,-12.246958,8.968328,270.867812,0.000000,1
1500.900000,,,,,,,,,,,,,,28.065508,-82.394320,-12.256302,8.921337,270.775779,0.000000,1
1501.000000,,,,,,,,,,,,,,28.065508,-82.394329,-12.265647,8.874346,270.683746,0.000000,1
1501.100000,,,,,,,,,,,,,,28.065507,-82.394338,-12.309283,8.767135,270.654544,0.000000,1
1501.200000,,,,,,,,,,,,,,28.065507,-82.394346,-12.370472,8.629102,270.657501,0.000000,1
1501.300000,,,,,,,,,,,,,,28.065507,-82.394355,-12.431660,8.491069,270.660458,0.000000,1
1501.400000,,,,,,,,,,,,,,28.065507,-82.394363,-12.492849,8.353036,270.663416,0.000000,1
1501.500000,,,,,,,,,,,,,,28.065506,-82.394372,-12.554037,8.215003,270.666373,0.000000,1
1501.600000,,,,,,,,,,,,,,28.065506,-82.394380,-12.615226,8.076970,270.669330,0.000000,1
1501.700000,,,,,,,,,,,,,,28.065506,-82.394389,-12.676414,7.938937,270.672287,0.000000,1
1501.800000,,,,,,,,,,,,,,28.065505,-82.394397,-12.737603,7.800904,270.675245,0.000000,1
1501.900000,,,,,,,,,,,,,,28.065505,-82.394406,-12.798791,7.662871,270.678202,0.000000,1
1502.000000,,,,,,,,,,,,,,28.065505,-82.394414,-12.859979,7.524838,270.681159,0.000000,1
1502.100000,,,,,,,,,,,,,,28.065505,-82.394422,-12.862495,7.380046,270.618425,0.000000,1
1502.200000,,,,,,,,,,,,,,28.065505,-82.394429,-12.835014,7.231799,270.522106,0.000000,1
1502.300000,,,,,,,,,,,,,,28.065506,-82.394436,-12.807533,7.083552,270.425787,0.000000,1
1502.400000,,,,,,,,,,,,,,28.065506,-82.394443,-12.780052,6.935305,270.329468,0.000000,1
1502.500000,,,,,,,,,,,,,,28.065506,-82.394450,-12.752571,6.787058,270.233149,0.000000,1
1502.600000,,,,,,,,,,,,,,28.065507,-82.394457,-12.725090,6.638810,270.136830,0.000000,1
1502.700000,,,,,,,,,,,,,,28.065507,-82.394464,-12.697609,6.490563,270.040511,0.000000,1
1502.800000,,,,,,,,,,,,,,28.065507,-82.394471,-12.670128,6.342316,269.944192,0.000000,1
1502.900000,,,,,,,,,,,,,,28.065508,-82.394478,-12.642647,6.194069,269.847873,0.000000,1
1503.000000,,,,,,,,,,,,,,28.065508,-82.394485,-12.615166,6.045822,269.751554,0.000000,1
1503.100000,,,,,,,,,,,,,,28.065508,-82.394491,-12.577775,5.892040,269.589885,0.000000,1
1503.200000,,,,,,,,,,,,,,28.065508,-82.394496,-12.536039,5.735831,269.399567,0.000000,1
1503.300000,,,,,,,,,,,,,,28.065508,-82.394501,-12.494303,5.579623,269.209249,0.000000,1
1503.400000,,,,,,,,,,,,,,28.065508,-82.394506,-12.452567,5.423414,269.018932,0.000000,1
1503.500000,,,,,,,,,,,,,,28.065507,-82.394511,-12.410831,5.267206,268.828614,0.000000,1
1503.600000,,,,,,,,,,,,,,28.065507,-82.394516,-12.369095,5.110997,268.638296,0.000000,1
1503.700000,,,,,,,,,,,,,,28.065507,-82.394521,-12.327359,4.954789,268.447978,0.000000,1
1503.800000,,,,,,,,,,,,,,28.065507,-82.394526,-12.285623,4.798581,268.257660,0.000000,1
1503.900000,,,,,,,,,,,,,,28.065507,-82.394531,-12.243887,4.642372,268.067342,0.000000,1
1504.000000,,,,,,,,,,,,,,28.065507,-82.394536,-12.202151,4.486164,267.877024,0.000000,1
1504.100000,,,,,,,,,,,,,,28.065506,-82.394541,-12.182463,4.349077,267.287580,0.000000,1
1504.200000,,,,,,,,,,,,,,28.065506,-82.394545,-12.178120,4.225299,266.420328,0.000000,1
1504.300000,,,,,,,,,,,,,,28.065505,-82.394549,-12.173777,4.101521,265.553075,0.000000,1
1504.400000,,,,,,,,,,,,,,28.065505,-82.394553,-12.169434,3.977743,264.685823,0.000000,1
1504.500000,,,,,,,,,,,,,,28.065505,-82.394557,-12.165091,3.853965,263.818570,0.000000,1
1504.600000,,,,,,,,,,,,,,28.065504,-82.394561,-12.160748,3.730187,262.951318,0.000000,1
1504.700000,,,,,,,,,,,,,,28.065504,-82.394565,-12.156405,3.606409,262.084065,0.000000,1
1504.800000,,,,,,,,,,,,,,28.065503,-82.394569,-12.152062,3.482631,261.216813,0.000000,1
1504.900000,,,,,,,,,,,,,,28.065503,-82.394573,-12.147719,3.358853,260.349560,0.000000,1
1505.000000,,,,,,,,,,,,,,28.065502,-82.394577,-12.143376,3.235075,259.482308,0.000000,1
1505.100000,,,,,,,,,,,,,,28.065501,-82.394581,-12.090719,3.168454,257.710401,0.000000,1
1505.200000,,,,,,,,,,,,,,28.065500,-82.394584,-12.009447,3.135686,255.402718,0.000000,1
1505.300000,,,,,,,,,,,,,,28.065499,-82.394587,-11.928175,3.102917,253.095035,0.000000,1
1505.400000,,,,,,,,,,,,,,28.065498,-82.394590,-11.846904,3.070148,250.787352,0.000000,1
1505.500000,,,,,,,,,,,,,,28.065497,-82.394593,-11.765632,3.037379,248.479669,0.000000,1
1505.600000,,,,,,,,,,,,,,28.065495,-82.394596,-11.684360,3.004611,246.171986,0.000000,1
1505.700000,,,,,,,,,,,,,,28.065494,-82.394600,-11.603089,2.971842,243.864303,0.000000,1
1505.800000,,,,,,,,,,,,,,28.065493,-82.394603,-11.521817,2.939073,241.556620,0.000000,1
1505.900000,,,,,,,,,,,,,,28.065492,-82.394606,-11.440545,2.906305,239.248937,0.000000,1
1506.000000,,,,,,,,,,,,,,28.065490,-82.394609,-11.359274,2.873536,236.941254,0.000000,1
1506.100000,,,,,,,,,,,,,,28.065489,-82.394612,-11.335508,2.854024,234.964590,0.000000,1
1506.200000,,,,,,,,,,,,,,28.065487,-82.394614,-11.334106,2.839668,233.116658,0.000000,1
1506.300000,,,,,,,,,,,,,,28.065486,-82.394616,-11.332704,2.825311,231.268727,0.000000,1
1506.400000,,,,,,,,,,,,,,28.065484,-82.394619,-11.331301,2.810955,229.420795,0.000000,1
1506.500000,,,,,,,,,,,,,,28.065482,-82.394621,-11.329899,2.796599,227.572864,0.000000,1
1506.600000,,,,,,,,,,,,,,28.065481,-82.394623,-11.328497,2.782243,225.724932,0.000000,1
1506.700000,,,,,,,,,,,,,,28.065479,-82.394626,-11.327095,2.767887,223.877001,0.000000,1
1506.800000,,,,,,,,,,,,,,28.065477,-82.394628,-11.325693,2.753530,222.029070,0.000000,1
1506.900000,,,,,,,,,,,,,,28.065476,-82.394630,-11.324291,2.739174,220.181138,0.000000,1
1507.000000,,,,,,,,,,,,,,28.065474,-82.394633,-11.322889,2.724818,218.333207,0.000000,1
1507.100000,,,,,,,,,,,,,,28.065472,-82.394634,-11.333549,2.685203,215.807557,0.000000,1
1507.200000,,,,,,,,,,,,,,28.065470,-82.394636,-11.349639,2.634217,212.976812,0.000000,1
1507.300000,,,,,,,,,,,,,,28.065468,-82.394637,-11.365729,2.583232,210.146068,0.000000,1
1507.400000,,,,,,,,,,,,,,28.065466,-82.394639,-11.381820,2.532246,207.315323,0.000000,1
1507.500000,,,,,,,,,,,,,,28.065464,-82.394640,-11.397910,2.481261,204.484578,0.000000,1
1507.600000,,,,,,,,,,,,,,28.065462,-82.394642,-11.414000,2.430275,201.653833,0.000000,1
1507.700000,,,,,,,,,,,,,,28.065460,-82.394643,-11.430090,2.379289,198.823088,0.000000,1
1507.800000,,,,,,,,,,,,,,28.065457,-82.394645,-11.446181,2.328304,195.992344,0.000000,1
1507.900000,,,,,,,,,,,,,,28.065455,-82.394646,-11.462271,2.277318,193.161599,0.000000,1
1508.000000,,,,,,,,,,,,,,28.065453,-82.394647,-11.478361,2.226333,190.330854,0.000000,1
1508.100000,,,,,,,,,,,,,,28.065452,-82.394647,-11.542392,2.194578,187.639869,0.000000,1
1508.200000,,,,,,,,,,,,,,28.065451,-82.394646,-11.632276,2.173195,185.024254,0.000000,1
1508.300000,,,,,,,,,,,,,,28.065450,-82.394645,-11.722161,2.151812,182.408640,0.000000,1
1508.400000,,,,,,,,,,,,,,28.065449,-82.394644,-11.812045,2.130429,179.793025,0.000000,1
1508.500000,,,,,,,,,,,,,,28.065448,-82.394643,-11.901929,2.109046,177.177410,0.000000,1
1508.600000,,,,,,,,,,,,,,28.065447,-82.394642,-11.991814,2.087663,174.561796,0.000000,1
1508.700000,,,,,,,,,,,,,,28.065446,-82.394641,-12.081698,2.066281,171.946181,0.000000,1
1508.800000,,,,,,,,,,,,,,28.065445,-82.394640,-12.171582,2.044898,169.330566,0.000000,1
1508.900000,,,,,,,,,,,,,,28.065444,-82.394639,-12.261467,2.023515,166.714951,0.000000,1
1509.000000,,,,,,,,,,,,,,28.065443,-82.394638,-12.351351,2.002132,164.099337,0.000000,1
1509.100000,,,,,,,,,,,,,,28.065441,-82.394637,-12.381877,1.969745,161.604567,0.000000,1
1509.200000,,,,,,,,,,,,,,28.065439,-82.394636,-12.379165,1.931197,159.177469,0.000000,1
1509.300000,,,,,,,,,,,,,,28.065437,-82.394635,-12.376452,1.892649,156.750371,0.000000,1
1509.400000,,,,,,,,,,,,,,28.065435,-82.394634,-12.373739,1.854100,154.323273,0.000000,1
1509.500000,,,,,,,,,,,,,,28.065434,-82.394633,-12.371026,1.815552,151.896174,0.000000,1
1509.600000,,,,,,,,,,,,,,28.065432,-82.394632,-12.368314,1.777004,149.469076,0.000000,1
1509.700000,,,,,,,,,,,,,,28.065430,-82.394632,-12.365601,1.738456,147.041978,0.000000,1
1509.800000,,,,,,,,,,,,,,28.065428,-82.394631,-12.362888,1.699907,144.614880,0.000000,1
1509.900000,,,,,,,,,,,,,,28.065426,-82.394630,-12.360175,1.661359,142.187782,0.000000,1
1510.000000,,,,,,,,,,,,,,28.065424,-82.394629,-12.357463,1.622811,139.760683,0.000000,1
1510.100000,,,,,,,,,,,,,,28.065424,-82.394628,-12.337976,1.587430,136.475836,0.000000,1
1510.200000,,,,,,,,,,,,,,28.065423,-82.394627,-12.310449,1.553567,132.779807,0.000000,1
1510.300000,,,,,,,,,,,,,,28.065423,-82.394626,-12.282922,1.519705,129.083779,0.000000,1
1510.400000,,,,,,,,,,,,,,28.065423,-82.394625,-12.255395,1.485842,125.387750,0.000000,1
1510.500000,,,,,,,,,,,,,,28.065423,-82.394624,-12.227868,1.451979,121.691722,0.000000,1
1510.600000,,,,,,,,,,,,,,28.065422,-82.394623,-12.200341,1.418117,117.995693,0.000000,1
1510.700000,,,,,,,,,,,,,,28.065422,-82.394622,-12.172813,1.384254,114.299665,0.000000,1
1510.800000,,,,,,,,,,,,,,28.065422,-82.394621,-12.145286,1.350392,110.603637,0.000000,1
1510.900000,,,,,,,,,,,,,,28.065422,-82.394620,-12.117759,1.316529,106.907608,0.000000,1
1511.000000,,,,,,,,,,,,,,28.065421,-82.394619,-12.103909,1.282313,104.964185,0.000000,1
1511.100000,,,,,,,,,,,,,,28.065421,-82.394618,-12.110253,1.247576,105.608225,0.000000,1
1511.200000,,,,,,,,,,,,,,28.065421,-82.394617,-12.116596,1.212839,106.252265,0.000000,1
1511.300000,,,,,,,,,,,,,,28.065421,-82.394616,-12.122939,1.178102,106.896305,0.000000,1
1511.400000,,,,,,,,,,,,,,28.065421,-82.394615,-12.129283,1.143365,107.540344,0.000000,1
1511.500000,,,,,,,,,,,,,,28.065421,-82.394614,-12.135626,1.108628,108.184384,0.000000,1
1511.600000,,,,,,,,,,,,,,28.065421,-82.394613,-12.141969,1.073891,108.828424,0.000000,1
1511.700000,,,,,,,,,,,,,,28.065420,-82.394612,-12.148312,1.039154,109.472464,0.000000,1
1511.800000,,,,,,,,,,,,,,28.065420,-82.394612,-12.154656,1.004417,110.116504,0.000000,1
1511.900000,,,,,,,,,,,,,,28.065420,-82.394611,-12.160999,0.969680,110.760543,0.000000,1
1512.000000,,,,,,,,,,,,,,28.065420,-82.394610,-12.167342,0.934943,111.404583,0.000000,1
1512.100000,,,,,,,,,,,,,,28.065420,-82.394609,-12.172846,0.880384,111.594940,0.000000,1
1512.200000,,,,,,,,,,,,,,28.065420,-82.394609,-12.177997,0.817508,111.594940,0.000000,1
1512.300000,,,,,,,,,,,,,,28.065420,-82.394608,-12.183149,0.754632,111.594940,0.000000,1
1512.400000,,,,,,,,,,,,,,28.065420,-82.394608,-12.188300,0.691756,111.594940,0.000000,1
1512.500000,,,,,,,,,,,,,,28.065420,-82.394607,-12.193451,0.628880,111.594940,0.000000,1
1512.600000,,,,,,,,,,,,,,28.065420,-82.394607,-12.198603,0.566004,111.594940,0.000000,1
1512.700000,,,,,,,,,,,,,,28.065420,-82.394606,-12.203754,0.503128,111.594940,0.000000,1
1512.800000,,,,,,,,,,,,,,28.065420,-82.394606,-12.208906,0.440252,111.594940,0.000000,1
1512.900000,,,,,,,,,,,,,,28.065420,-82.394605,-12.214057,0.377376,111.594940,0.000000,1
1513.000000,,,,,,,,,,,,,,28.065420,-82.394605,-12.219208,0.314500,111.594940,0.000000,1
1513.100000,,,,,,,,,,,,,,28.065420,-82.394604,-12.221061,0.282570,111.594940,0.000000,1
1513.200000,,,,,,,,,,,,,,28.065420,-82.394604,-12.221318,0.265600,111.594940,0.000000,1
1513.300000,,,,,,,,,,,,,,28.065420,-82.394604,-12.221576,0.248629,111.594940,0.000000,1
1513.400000,,,,,,,,,,,,,,28.065420,-82.394604,-12.221834,0.231659,111.594940,0.000000,1
1513.500000,,,,,,,,,,,,,,28.065419,-82.394604,-12.222091,0.214689,111.594940,0.000000,1
1513.600000,,,,,,,,,,,,,,28.065419,-82.394604,-12.222349,0.197718,111.594940,0.000000,1
1513.700000,,,,,,,,,,,,,,28.065419,-82.394603,-12.222606,0.180748,111.594940,0.000000,1
1513.800000,,,,,,,,,,,,,,28.065419,-82.394603,-12.222864,0.163778,111.594940,0.000000,1
1513.900000,,,,,,,,,,,,,,28.065419,-82.394603,-12.223122,0.146807,111.594940,0.000000,1
1514.000000,,,,,,,,,,,,,,28.065419,-82.394603,-12.223379,0.129837,111.594940,0.000000,1
1514.100000,,,,,,,,,,,,,,28.065419,-82.394603,-12.238754,0.137669,111.594940,0.000000,1
1514.200000,,,,,,,,,,,,,,28.065420,-82.394603,-12.262461,0.159172,111.594940,0.000000,1
1514.300000,,,,,,,,,,,,,,28.065420,-82.394603,-12.286168,0.180675,111.594940,0.000000,1
1514.400000,,,,,,,,,,,,,,28.065420,-82.394604,-12.309875,0.202178,111.594940,0.000000,1
1514.500000,,,,,,,,,,,,,,28.065420,-82.394604,-12.333583,0.223681,111.594940,0.000000,1
1514.600000,,,,,,,,,,,,,,28.065420,-82.394604,-12.357290,0.245185,111.594940,0.000000,1
1514.700000,,,,,,,,,,,,,,28.065420,-82.394604,-12.380997,0.266688,111.594940,0.000000,1
1514.800000,,,,,,,,,,,,,,28.065421,-82.394604,-12.404705,0.288191,111.594940,0.000000,1
1514.900000,,,,,,,,,,,,,,28.065421,-82.394604,-12.428412,0.309694,111.594940,0.000000,1
1515.000000,,,,,,,,,,,,,,28.065421,-82.394605,-12.452222,0.331390,111.740619,0.000000,1
1515.100000,,,,,,,,,,,,,,28.065422,-82.394605,-12.492366,0.383537,134.917754,0.000000,1
1515.200000,,,,,,,,,,,,,,28.065423,-82.394605,-12.532510,0.435684,158.094888,0.000000,1
1515.300000,,,,,,,,,,,,,,28.065423,-82.394605,-12.572653,0.487831,181.272023,0.000000,1
1515.400000,,,,,,,,,,,,,,28.065424,-82.394605,-12.612797,0.539978,204.449157,0.000000,1
1515.500000,,,,,,,,,,,,,,28.065425,-82.394605,-12.652941,0.592126,227.626292,0.000000,1
1515.600000,,,,,,,,,,,,,,28.065426,-82.394605,-12.693084,0.644273,250.803427,0.000000,1
1515.700000,,,,,,,,,,,,,,28.065426,-82.394605,-12.733228,0.696420,273.980561,0.000000,1
1515.800000,,,,,,,,,,,,,,28.065427,-82.394605,-12.773372,0.748567,297.157696,0.000000,1
1515.900000,,,,,,,,,,,,,,28.065428,-82.394605,-12.813515,0.800714,320.334830,0.000000,1
1516.000000,,,,,,,,,,,,,,28.065429,-82.394606,-12.826320,0.835314,330.304028,0.000000,1
1516.100000,,,,,,,,,,,,,,28.065429,-82.394606,-12.819900,0.857574,330.985371,0.000000,1
1516.200000,,,,,,,,,,,,,,28.065430,-82.394607,-12.813480,0.879834,331.666714,0.000000,1
1516.300000,,,,,,,,,,,,,,28.065431,-82.394608,-12.807060,0.902094,332.348057,0.000000,1
1516.400000,,,,,,,,,,,,,,28.065431,-82.394609,-12.800640,0.924354,333.029400,0.000000,1
1516.500000,,,,,,,,,,,,,,28.065432,-82.394609,-12.794220,0.946614,333.710743,0.000000,1
1516.600000,,,,,,,,,,,,,,28.065432,-82.394610,-12.787800,0.968874,334.392086,0.000000,1
1516.700000,,,,,,,,,,,,,,28.065433,-82.394611,-12.781380,0.991134,335.073429,0.000000,1
1516.800000,,,,,,,,,,,,,,28.065434,-82.394611,-12.774960,1.013394,335.754772,0.000000,1
1516.900000,,,,,,,,,,,,,,28.065434,-82.394612,-12.768539,1.035654,336.436115,0.000000,1
1517.000000,,,,,,,,,,,,,,28.065435,-82.394613,-12.762119,1.057914,337.117458,0.000000,1
1517.100000,,,,,,,,,,,,,,28.065436,-82.394614,-12.762799,1.072570,334.834157,0.000000,1
1517.200000,,,,,,,,,,,,,,28.065437,-82.394615,-12.766404,1.084091,331.328715,0.000000,1
1517.300000,,,,,,,,,,,,,,28.065438,-82.394616,-12.770010,1.095612,327.823274,0.000000,1
1517.400000,,,,,,,,,,,,,,28.065439,-82.394616,-12.773616,1.107133,324.317833,0.000000,1
1517.500000,,,,,,,,,,,,,,28.065440,-82.394617,-12.777222,1.118654,320.812392,0.000000,1
1517.600000,,,,,,,,,,,,,,28.065441,-82.394618,-12.780827,1.130175,317.306950,0.000000,1
1517.700000,,,,,,,,,,,,,,28.065442,-82.394619,-12.784433,1.141696,313.801509,0.000000,1
1517.800000,,,,,,,,,,,,,,28.065443,-82.394620,-12.788039,1.153217,310.296068,0.000000,1
1517.900000,,,,,,,,,,,,,,28.065443,-82.394621,-12.791645,1.164738,306.790627,0.000000,1
1518.000000,,,,,,,,,,,,,,28.065444,-82.394622,-12.795251,1.176259,303.285185,0.000000,1
1518.100000,,,,,,,,,,,,,,28.065445,-82.394623,-12.686250,1.149871,302.156247,0.000000,1
1518.200000,,,,,,,,,,,,,,28.065446,-82.394623,-12.533705,1.108824,301.946301,0.000000,1
1518.300000,,,,,,,,,,,,,,28.065446,-82.394623,-12.381161,1.067777,301.736354,0.000000,1
1518.400000,,,,,,,,,,,,,,28.065447,-82.394624,-12.228616,1.026730,301.526407,0.000000,1
1518.500000,,,,,,,,,,,,,,28.065448,-82.394624,-12.076071,0.985683,301.316460,0.000000,1
1518.600000,,,,,,,,,,,,,,28.065448,-82.394624,-11.923526,0.944636,301.106513,0.000000,1
1518.700000,,,,,,,,,,,,,,28.065449,-82.394625,-11.770981,0.903589,300.896567,0.000000,1
1518.800000,,,,,,,,,,,,,,28.065449,-82.394625,-11.618436,0.862541,300.686620,0.000000,1
