time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
774.000000,,,,,,,,,,,,,,28.136216,-82.322934,-12.569472,11.058933,222.383744,0.000000,1
774.100000,,,,,,,,,,,,,,28.136209,-82.322940,-12.614500,11.192373,222.042445,0.000000,1
774.200000,,,,,,,,,,,,,,28.136202,-82.322947,-12.659528,11.325813,221.701146,0.000000,1
774.300000,,,,,,,,,,,,,,28.136194,-82.322953,-12.675959,11.277261,221.350939,0.000000,1
774.400000,,,,,,,,,,,,,,28.136187,-82.322960,-12.691593,11.223640,221.000485,0.000000,1
774.500000,,,,,,,,,,,,,,28.136179,-82.322966,-12.707226,11.170018,220.650030,0.000000,1
774.600000,,,,,,,,,,,,,,28.136172,-82.322973,-12.722860,11.116397,220.299575,0.000000,1
774.700000,,,,,,,,,,,,,,28.136164,-82.322979,-12.738494,11.062775,219.949121,0.000000,1
774.800000,,,,,,,,,,,,,,28.136157,-82.322986,-12.754128,11.009153,219.598666,0.000000,1
774.900000,,,,,,,,,,,,,,28.136149,-82.322992,-12.769762,10.955532,219.248212,0.000000,1
775.000000,,,,,,,,,,,,,,28.136142,-82.322999,-12.785396,10.901910,218.897757,0.000000,1
775.100000,,,,,,,,,,,,,,28.136134,-82.323005,-12.801030,10.848288,218.547302,0.000000,1
775.200000,,,,,,,,,,,,,,28.136127,-82.323012,-12.816664,10.794667,218.196848,0.000000,1
775.300000,,,,,,,,,,,,,,28.136120,-82.323021,-12.832613,10.880428,218.296363,0.000000,1
775.400000,,,,,,,,,,,,,,28.136113,-82.323029,-12.848579,10.973642,218.419936,0.000000,1
775.500000,,,,,,,,,,,,,,28.136106,-82.323038,-12.864545,11.066856,218.543509,0.000000,1
775.600000,,,,,,,,,,,,,,28.136100,-82.323046,-12.880512,11.160070,218.667081,0.000000,1
775.700000,,,,,,,,,,,,,,28.136093,-82.323055,-12.896478,11.253283,218.790654,0.000000,1
775.800000,,,,,,,,,,,,,,28.136086,-82.323064,-12.912444,11.346497,218.914227,0.000000,1
775.900000,,,,,,,,,,,,,,28.136079,-82.323072,-12.928410,11.439711,219.037800,0.000000,1
776.000000,,,,,,,,,,,,,,28.136072,-82.323081,-12.944376,11.532924,219.161372,0.000000,1
776.100000,,,,,,,,,,,,,,28.136065,-82.323089,-12.960343,11.626138,219.284945,0.000000,1
776.200000,,,,,,,,,,,,,,28.136058,-82.323098,-12.976309,11.719352,219.408518,0.000000,1
776.300000,,,,,,,,,,,,,,28.136049,-82.323103,-13.014688,11.717324,218.202990,0.000000,1
776.400000,,,,,,,,,,,,,,28.136040,-82.323108,-13.053453,11.713653,216.974527,0.000000,1
776.500000,,,,,,,,,,,,,,28.136031,-82.323113,-13.092219,11.709982,215.746063,0.000000,1
776.600000,,,,,,,,,,,,,,28.136021,-82.323118,-13.130984,11.706311,214.517600,0.000000,1
776.700000,,,,,,,,,,,,,,28.136012,-82.323123,-13.169750,11.702640,213.289137,0.000000,1
776.800000,,,,,,,,,,,,,,28.136003,-82.323128,-13.208515,11.698969,212.060674,0.000000,1
776.900000,,,,,,,,,,,,,,28.135993,-82.323133,-13.247281,11.695298,210.832210,0.000000,1
777.000000,,,,,,,,,,,,,,28.135984,-82.323138,-13.286047,11.691628,209.603747,0.000000,1
777.100000,,,,,,,,,,,,,,28.135975,-82.323143,-13.324812,11.687957,208.375284,0.000000,1
777.200000,,,,,,,,,,,,,,28.135965,-82.323148,-13.363578,11.684286,207.146821,0.000000,1
777.300000,,,,,,,,,,,,,,28.135956,-82.323154,-13.447355,11.712183,207.035369,0.000000,1
777.400000,,,,,,,,,,,,,,28.135946,-82.323159,-13.532264,11.740874,206.952008,0.000000,1
777.500000,,,,,,,,,,,,,,28.135936,-82.323164,-13.617173,11.769565,206.868648,0.000000,1
777.600000,,,,,,,,,,,,,,28.135926,-82.323169,-13.702082,11.798256,206.785287,0.000000,1
777.700000,,,,,,,,,,,,,,28.135916,-82.323174,-13.786991,11.826948,206.701927,0.000000,1
777.800000,,,,,,,,,,,,,,28.135907,-82.323179,-13.871900,11.855639,206.618567,0.000000,1
777.900000,,,,,,,,,,,,,,28.135897,-82.323184,-13.956809,11.884330,206.535206,0.000000,1
778.000000,,,,,,,,,,,,,,28.135887,-82.323189,-14.041718,11.913021,206.451846,0.000000,1
778.100000,,,,,,,,,,,,,,28.135877,-82.323195,-14.126628,11.941712,206.368485,0.000000,1
778.200000,,,,,,,,,,,,,,28.135867,-82.323200,-14.207325,11.971527,206.262127,0.000000,1
778.300000,,,,,,,,,,,,,,28.135857,-82.323206,-14.182687,12.029432,205.580620,0.000000,1
778.400000,,,,,,,,,,,,,,28.135846,-82.323213,-14.158049,12.087337,204.899114,0.000000,1
778.500000,,,,,,,,,,,,,,28.135835,-82.323219,-14.133411,12.145243,204.217607,0.000000,1
778.600000,,,,,,,,,,,,,,28.135825,-82.323226,-14.108773,12.203148,203.536100,0.000000,1
778.700000,,,,,,,,,,,,,,28.135814,-82.323232,-14.084135,12.261053,202.854594,0.000000,1
778.800000,,,,,,,,,,,,,,28.135804,-82.323239,-14.059497,12.318959,202.173087,0.000000,1
778.900000,,,,,,,,,,,,,,28.135793,-82.323245,-14.034859,12.376864,201.491580,0.000000,1
779.000000,,,,,,,,,,,,,,28.135783,-82.323251,-14.010221,12.434769,200.810074,0.000000,1
779.100000,,,,,,,,,,,,,,28.135772,-82.323258,-13.985583,12.492675,200.128567,0.000000,1
779.200000,,,,,,,,,,,,,,28.135761,-82.323264,-13.960945,12.550580,199.447061,0.000000,1
779.300000,,,,,,,,,,,,,,28.135751,-82.323267,-14.241539,12.509418,199.031789,0.000000,1
779.400000,,,,,,,,,,,,,,28.135741,-82.323269,-14.523207,12.467906,198.617454,0.000000,1
779.500000,,,,,,,,,,,,,,28.135731,-82.323271,-14.804875,12.426395,198.203119,0.000000,1
779.600000,,,,,,,,,,,,,,28.135721,-82.323273,-15.086542,12.384884,197.788783,0.000000,1
779.700000,,,,,,,,,,,,,,28.135710,-82.323275,-15.368210,12.343373,197.374448,0.000000,1
779.800000,,,,,,,,,,,,,,28.135700,-82.323277,-15.649878,12.301862,196.960113,0.000000,1
779.900000,,,,,,,,,,,,,,28.135690,-82.323279,-15.931546,12.260351,196.545778,0.000000,1
780.000000,,,,,,,,,,,,,,28.135680,-82.323281,-16.213214,12.218839,196.131443,0.000000,1
780.100000,,,,,,,,,,,,,,28.135669,-82.323283,-16.494882,12.177328,195.717108,0.000000,1
780.200000,,,,,,,,,,,,,,28.135659,-82.323285,-16.762103,12.138643,195.287456,0.000000,1
780.300000,,,,,,,,,,,,,,28.135647,-82.323289,-16.756710,12.153284,194.568773,0.000000,1
780.400000,,,,,,,,,,,,,,28.135636,-82.323293,-16.751316,12.167925,193.850089,0.000000,1
780.500000,,,,,,,,,,,,,,28.135624,-82.323297,-16.745922,12.182566,193.131406,0.000000,1
780.600000,,,,,,,,,,,,,,28.135612,-82.323300,-16.740529,12.197208,192.412722,0.000000,1
780.700000,,,,,,,,,,,,,,28.135601,-82.323304,-16.735135,12.211849,191.694039,0.000000,1
780.800000,,,,,,,,,,,,,,28.135589,-82.323308,-16.729741,12.226490,190.975355,0.000000,1
780.900000,,,,,,,,,,,,,,28.135577,-82.323312,-16.724347,12.241131,190.256672,0.000000,1
781.000000,,,,,,,,,,,,,,28.135565,-82.323315,-16.718954,12.255772,189.537988,0.000000,1
781.100000,,,,,,,,,,,,,,28.135554,-82.323319,-16.713560,12.270413,188.819305,0.000000,1
781.200000,,,,,,,,,,,,,,28.135542,-82.323323,-16.721130,12.286133,188.115502,0.000000,1
781.300000,,,,,,,,,,,,,,28.135530,-82.323324,-16.921685,12.317906,187.633232,0.000000,1
781.400000,,,,,,,,,,,,,,28.135518,-82.323326,-17.122241,12.349679,187.150963,0.000000,1
781.500000,,,,,,,,,,,,,,28.135506,-82.323327,-17.322797,12.381453,186.668693,0.000000,1
781.600000,,,,,,,,,,,,,,28.135495,-82.323329,-17.523353,12.413226,186.186423,0.000000,1
781.700000,,,,,,,,,,,,,,28.135483,-82.323330,-17.723908,12.444999,185.704153,0.000000,1
781.800000,,,,,,,,,,,,,,28.135471,-82.323332,-17.924464,12.476772,185.221883,0.000000,1
781.900000,,,,,,,,,,,,,,28.135459,-82.323333,-18.125020,12.508545,184.739613,0.000000,1
782.000000,,,,,,,,,,,,,,28.135447,-82.323335,-18.325575,12.540318,184.257344,0.000000,1
782.100000,,,,,,,,,,,,,,28.135436,-82.323336,-18.526131,12.572092,183.775074,0.000000,1
782.200000,,,,,,,,,,,,,,28.135424,-82.323338,-18.725796,12.604055,183.294476,0.000000,1
782.300000,,,,,,,,,,,,,,28.135412,-82.323338,-18.764326,12.670373,183.116256,0.000000,1
782.400000,,,,,,,,,,,,,,28.135400,-82.323338,-18.802857,12.736692,182.938036,0.000000,1
782.500000,,,,,,,,,,,,,,28.135387,-82.323338,-18.841388,12.803011,182.759815,0.000000,1
782.600000,,,,,,,,,,,,,,28.135375,-82.323338,-18.879918,12.869329,182.581595,0.000000,1
782.700000,,,,,,,,,,,,,,28.135363,-82.323338,-18.918449,12.935648,182.403375,0.000000,1
782.800000,,,,,,,,,,,,,,28.135351,-82.323339,-18.956979,13.001966,182.225155,0.000000,1
782.900000,,,,,,,,,,,,,,28.135339,-82.323339,-18.995510,13.068285,182.046935,0.000000,1
783.000000,,,,,,,,,,,,,,28.135327,-82.323339,-19.034040,13.134604,181.868715,0.000000,1
783.100000,,,,,,,,,,,,,,28.135315,-82.323339,-19.072571,13.200922,181.690494,0.000000,1
783.200000,,,,,,,,,,,,,,28.135302,-82.323339,-19.111101,13.267241,181.512274,0.000000,1
783.300000,,,,,,,,,,,,,,28.135289,-82.323337,-19.016012,13.221781,181.053967,0.000000,1
783.400000,,,,,,,,,,,,,,28.135276,-82.323336,-18.920031,13.175575,180.593791,0.000000,1
783.500000,,,,,,,,,,,,,,28.135263,-82.323334,-18.824050,13.129370,180.133615,0.000000,1
783.600000,,,,,,,,,,,,,,28.135249,-82.323332,-18.728069,13.083164,179.673439,0.000000,1
783.700000,,,,,,,,,,,,,,28.135236,-82.323330,-18.632088,13.036959,179.213263,0.000000,1
783.800000,,,,,,,,,,,,,,28.135223,-82.323328,-18.536107,12.990753,178.753087,0.000000,1
783.900000,,,,,,,,,,,,,,28.135209,-82.323327,-18.440126,12.944548,178.292911,0.000000,1
784.000000,,,,,,,,,,,,,,28.135196,-82.323325,-18.344145,12.898342,177.832735,0.000000,1
784.100000,,,,,,,,,,,,,,28.135183,-82.323323,-18.248164,12.852137,177.372559,0.000000,1
784.200000,,,,,,,,,,,,,,28.135169,-82.323321,-18.152183,12.805931,176.912383,0.000000,1
784.300000,,,,,,,,,,,,,,28.135157,-82.323322,-18.247469,12.813601,177.086002,0.000000,1
784.400000,,,,,,,,,,,,,,28.135144,-82.323323,-18.345514,12.822048,177.268766,0.000000,1
784.500000,,,,,,,,,,,,,,28.135132,-82.323324,-18.443560,12.830495,177.451530,0.000000,1
784.600000,,,,,,,,,,,,,,28.135119,-82.323324,-18.541605,12.838942,177.634294,0.000000,1
784.700000,,,,,,,,,,,,,,28.135107,-82.323325,-18.639651,12.847389,177.817058,0.000000,1
784.800000,,,,,,,,,,,,,,28.135094,-82.323326,-18.737696,12.855835,177.999822,0.000000,1
784.900000,,,,,,,,,,,,,,28.135082,-82.323327,-18.835742,12.864282,178.182586,0.000000,1
785.000000,,,,,,,,,,,,,,28.135069,-82.323328,-18.933787,12.872729,178.365350,0.000000,1
785.100000,,,,,,,,,,,,,,28.135056,-82.323328,-19.031832,12.881176,178.548114,0.000000,1
785.200000,,,,,,,,,,,,,,28.135044,-82.323329,-19.129878,12.889623,178.730878,0.000000,1
785.300000,,,,,,,,,,,,,,28.135032,-82.323329,-19.156779,12.884920,178.490653,0.000000,1
785.400000,,,,,,,,,,,,,,28.135020,-82.323328,-19.183044,12.880100,178.246645,0.000000,1
785.500000,,,,,,,,,,,,,,28.135008,-82.323328,-19.209308,12.875280,178.002637,0.000000,1
785.600000,,,,,,,,,,,,,,28.134996,-82.323327,-19.235573,12.870459,177.758629,0.000000,1
785.700000,,,,,,,,,,,,,,28.134984,-82.323327,-19.261838,12.865639,177.514622,0.000000,1
785.800000,,,,,,,,,,,,,,28.134972,-82.323326,-19.288103,12.860819,177.270614,0.000000,1
785.900000,,,,,,,,,,,,,,28.134960,-82.323326,-19.314367,12.855998,177.026606,0.000000,1
786.000000,,,,,,,,,,,,,,28.134948,-82.323325,-19.340632,12.851178,176.782598,0.000000,1
786.100000,,,,,,,,,,,,,,28.134936,-82.323325,-19.366897,12.846357,176.538590,0.000000,1
786.200000,,,,,,,,,,,,,,28.134924,-82.323324,-19.395839,12.841845,176.301772,0.000000,1
786.300000,,,,,,,,,,,,,,28.134914,-82.323325,-19.540302,12.850634,176.375159,0.000000,1
786.400000,,,,,,,,,,,,,,28.134903,-82.323325,-19.684764,12.859424,176.448547,0.000000,1
786.500000,,,,,,,,,,,,,,28.134893,-82.323326,-19.829227,12.868213,176.521934,0.000000,1
786.600000,,,,,,,,,,,,,,28.134882,-82.323326,-19.973689,12.877002,176.595321,0.000000,1
786.700000,,,,,,,,,,,,,,28.134872,-82.323327,-20.118152,12.885791,176.668708,0.000000,1
786.800000,,,,,,,,,,,,,,28.134861,-82.323327,-20.262614,12.894580,176.742096,0.000000,1
786.900000,,,,,,,,,,,,,,28.134851,-82.323328,-20.407077,12.903370,176.815483,0.000000,1
787.000000,,,,,,,,,,,,,,28.134840,-82.323328,-20.551539,12.912159,176.888870,0.000000,1
787.100000,,,,,,,,,,,,,,28.134830,-82.323329,-20.696002,12.920948,176.962257,0.000000,1
787.200000,,,,,,,,,,,,,,28.134819,-82.323329,-20.839599,12.929805,177.040692,0.000000,1
787.300000,,,,,,,,,,,,,,28.134807,-82.323330,-20.803288,12.952732,178.169231,0.000000,1
787.400000,,,,,,,,,,,,,,28.134796,-82.323331,-20.766977,12.975660,179.297770,0.000000,1
787.500000,,,,,,,,,,,,,,28.134784,-82.323333,-20.730666,12.998587,180.426309,0.000000,1
787.600000,,,,,,,,,,,,,,28.134772,-82.323334,-20.694354,13.021514,181.554848,0.000000,1
787.700000,,,,,,,,,,,,,,28.134761,-82.323335,-20.658043,13.044442,182.683387,0.000000,1
787.800000,,,,,,,,,,,,,,28.134749,-82.323336,-20.621732,13.067369,183.811926,0.000000,1
787.900000,,,,,,,,,,,,,,28.134737,-82.323337,-20.585420,13.090296,184.940465,0.000000,1
788.000000,,,,,,,,,,,,,,28.134725,-82.323338,-20.549109,13.113224,186.069004,0.000000,1
788.100000,,,,,,,,,,,,,,28.134714,-82.323340,-20.512798,13.136151,187.197543,0.000000,1
788.200000,,,,,,,,,,,,,,28.134702,-82.323341,-20.476275,13.157814,188.307082,0.000000,1
788.300000,,,,,,,,,,,,,,28.134690,-82.323342,-20.427774,13.107982,188.342164,0.000000,1
788.400000,,,,,,,,,,,,,,28.134678,-82.323343,-20.379273,13.058151,188.377245,0.000000,1
788.500000,,,,,,,,,,,,,,28.134666,-82.323343,-20.330772,13.008319,188.412326,0.000000,1
788.600000,,,,,,,,,,,,,,28.134654,-82.323344,-20.282272,12.958487,188.447407,0.000000,1
788.700000,,,,,,,,,,,,,,28.134642,-82.323345,-20.233771,12.908655,188.482489,0.000000,1
788.800000,,,,,,,,,,,,,,28.134630,-82.323346,-20.185270,12.858824,188.517570,0.000000,1
788.900000,,,,,,,,,,,,,,28.134618,-82.323347,-20.136769,12.808992,188.552651,0.000000,1
789.000000,,,,,,,,,,,,,,28.134606,-82.323348,-20.088268,12.759160,188.587733,0.000000,1
789.100000,,,,,,,,,,,,,,28.134594,-82.323349,-20.039768,12.709328,188.622814,0.000000,1
789.200000,,,,,,,,,,,,,,28.134581,-82.323350,-19.991267,12.659497,188.657895,0.000000,1
789.300000,,,,,,,,,,,,,,28.134570,-82.323352,-19.999048,12.588116,189.083936,0.000000,1
789.400000,,,,,,,,,,,,,,28.134559,-82.323355,-20.011356,12.515003,189.541427,0.000000,1
789.500000,,,,,,,,,,,,,,28.134547,-82.323357,-20.023664,12.441889,189.998918,0.000000,1
789.600000,,,,,,,,,,,,,,28.134536,-82.323360,-20.035973,12.368775,190.456409,0.000000,1
789.700000,,,,,,,,,,,,,,28.134525,-82.323362,-20.048281,12.295662,190.913900,0.000000,1
789.800000,,,,,,,,,,,,,,28.134513,-82.323365,-20.060589,12.222548,191.371391,0.000000,1
789.900000,,,,,,,,,,,,,,28.134502,-82.323367,-20.072898,12.149434,191.828883,0.000000,1
790.000000,,,,,,,,,,,,,,28.134491,-82.323370,-20.085206,12.076321,192.286374,0.000000,1
790.100000,,,,,,,,,,,,,,28.134479,-82.323372,-20.097515,12.003207,192.743865,0.000000,1
790.200000,,,,,,,,,,,,,,28.134468,-82.323375,-20.109823,11.930093,193.201356,0.000000,1
790.300000,,,,,,,,,,,,,,28.134457,-82.323377,-20.118523,11.968817,193.142411,0.000000,1
790.400000,,,,,,,,,,,,,,28.134446,-82.323379,-20.127174,12.009073,193.076395,0.000000,1
790.500000,,,,,,,,,,,,,,28.134435,-82.323381,-20.135824,12.049328,193.010379,0.000000,1
790.600000,,,,,,,,,,,,,,28.134424,-82.323384,-20.144475,12.089583,192.944364,0.000000,1
790.700000,,,,,,,,,,,,,,28.134413,-82.323386,-20.153126,12.129838,192.878348,0.000000,1
790.800000,,,,,,,,,,,,,,28.134402,-82.323388,-20.161777,12.170094,192.812333,0.000000,1
790.900000,,,,,,,,,,,,,,28.134391,-82.323390,-20.170427,12.210349,192.746317,0.000000,1
791.000000,,,,,,,,,,,,,,28.134381,-82.323392,-20.179078,12.250604,192.680301,0.000000,1
791.100000,,,,,,,,,,,,,,28.134370,-82.323395,-20.187729,12.290859,192.614286,0.000000,1
791.200000,,,,,,,,,,,,,,28.134359,-82.323397,-20.196379,12.331115,192.548270,0.000000,1
791.300000,,,,,,,,,,,,,,28.134349,-82.323400,-20.282924,12.314059,192.828255,0.000000,1
791.400000,,,,,,,,,,,,,,28.134339,-82.323404,-20.376484,12.291843,193.139397,0.000000,1
791.500000,,,,,,,,,,,,,,28.134329,-82.323408,-20.470043,12.269626,193.450540,0.000000,1
791.600000,,,,,,,,,,,,,,28.134319,-82.323412,-20.563602,12.247410,193.761683,0.000000,1
791.700000,,,,,,,,,,,,,,28.134309,-82.323415,-20.657162,12.225194,194.072825,0.000000,1
791.800000,,,,,,,,,,,,,,28.134299,-82.323419,-20.750721,12.202977,194.383968,0.000000,1
791.900000,,,,,,,,,,,,,,28.134289,-82.323423,-20.844281,12.180761,194.695111,0.000000,1
792.000000,,,,,,,,,,,,,,28.134279,-82.323427,-20.937840,12.158544,195.006253,0.000000,1
792.100000,,,,,,,,,,,,,,28.134269,-82.323430,-21.031400,12.136328,195.317396,0.000000,1
792.200000,,,,,,,,,,,,,,28.134259,-82.323434,-21.124959,12.114111,195.628539,0.000000,1
792.300000,,,,,,,,,,,,,,28.134250,-82.323437,-21.167399,12.115137,195.689667,0.000000,1
792.400000,,,,,,,,,,,,,,28.134240,-82.323440,-21.207163,12.117380,195.737711,0.000000,1
792.500000,,,,,,,,,,,,,,28.134230,-82.323443,-21.246927,12.119622,195.785755,0.000000,1
792.600000,,,,,,,,,,,,,,28.134220,-82.323446,-21.286692,12.121864,195.833799,0.000000,1
792.700000,,,,,,,,,,,,,,28.134210,-82.323448,-21.326456,12.124107,195.881843,0.000000,1
792.800000,,,,,,,,,,,,,,28.134201,-82.323451,-21.366220,12.126349,195.929887,0.000000,1
792.900000,,,,,,,,,,,,,,28.134191,-82.323454,-21.405985,12.128591,195.977931,0.000000,1
793.000000,,,,,,,,,,,,,,28.134181,-82.323457,-21.445749,12.130834,196.025975,0.000000,1
793.100000,,,,,,,,,,,,,,28.134171,-82.323460,-21.485513,12.133076,196.074019,0.000000,1
793.200000,,,,,,,,,,,,,,28.134161,-82.323463,-21.525277,12.135318,196.122063,0.000000,1
793.300000,,,,,,,,,,,,,,28.134151,-82.323469,-21.450129,12.119396,197.165299,0.000000,1
793.400000,,,,,,,,,,,,,,28.134141,-82.323475,-21.369091,12.102543,198.259536,0.000000,1
793.500000,,,,,,,,,,,,,,28.134131,-82.323480,-21.288054,12.085690,199.353774,0.000000,1
793.600000,,,,,,,,,,,,,,28.134120,-82.323486,-21.207016,12.068836,200.448011,0.000000,1
793.700000,,,,,,,,,,,,,,28.134110,-82.323492,-21.125978,12.051983,201.542249,0.000000,1
793.800000,,,,,,,,,,,,,,28.134100,-82.323498,-21.044941,12.035130,202.636486,0.000000,1
793.900000,,,,,,,,,,,,,,28.134089,-82.323504,-20.963903,12.018277,203.730724,0.000000,1
794.000000,,,,,,,,,,,,,,28.134079,-82.323510,-20.882865,12.001424,204.824961,0.000000,1
794.100000,,,,,,,,,,,,,,28.134069,-82.323515,-20.801828,11.984571,205.919199,0.000000,1
794.200000,,,,,,,,,,,,,,28.134058,-82.323521,-20.720790,11.967717,207.013436,0.000000,1
794.300000,,,,,,,,,,,,,,28.134050,-82.323529,-20.683279,12.034050,207.351134,0.000000,1
794.400000,,,,,,,,,,,,,,28.134042,-82.323537,-20.647829,12.104323,207.652993,0.000000,1
794.500000,,,,,,,,,,,,,,28.134033,-82.323545,-20.612380,12.174596,207.954852,0.000000,1
794.600000,,,,,,,,,,,,,,28.134025,-82.323553,-20.576931,12.244869,208.256711,0.000000,1
794.700000,,,,,,,,,,,,,,28.134017,-82.323561,-20.541481,12.315142,208.558570,0.000000,1
794.800000,,,,,,,,,,,,,,28.134009,-82.323568,-20.506032,12.385415,208.860429,0.000000,1
794.900000,,,,,,,,,,,,,,28.134000,-82.323576,-20.470582,12.455688,209.162288,0.000000,1
795.000000,,,,,,,,,,,,,,28.133992,-82.323584,-20.435133,12.525961,209.464147,0.000000,1
795.100000,,,,,,,,,,,,,,28.133984,-82.323592,-20.399683,12.596234,209.766006,0.000000,1
795.200000,,,,,,,,,,,,,,28.133976,-82.323600,-20.364234,12.666507,210.067865,0.000000,1
795.300000,,,,,,,,,,,,,,28.133967,-82.323607,-20.429907,12.596328,210.314596,0.000000,1
795.400000,,,,,,,,,,,,,,28.133958,-82.323613,-20.495654,12.526046,210.561287,0.000000,1
795.500000,,,,,,,,,,,,,,28.133949,-82.323620,-20.561401,12.455764,210.807977,0.000000,1
795.600000,,,,,,,,,,,,,,28.133940,-82.323627,-20.627149,12.385483,211.054668,0.000000,1
795.700000,,,,,,,,,,,,,,28.133931,-82.323634,-20.692896,12.315201,211.301359,0.000000,1
795.800000,,,,,,,,,,,,,,28.133922,-82.323640,-20.758643,12.244920,211.548050,0.000000,1
795.900000,,,,,,,,,,,,,,28.133913,-82.323647,-20.824390,12.174638,211.794740,0.000000,1
796.000000,,,,,,,,,,,,,,28.133904,-82.323654,-20.890137,12.104356,212.041431,0.000000,1
796.100000,,,,,,,,,,,,,,28.133895,-82.323661,-20.955884,12.034075,212.288122,0.000000,1
796.200000,,,,,,,,,,,,,,28.133886,-82.323668,-21.019348,11.966877,212.521405,0.000000,1
796.300000,,,,,,,,,,,,,,28.133875,-82.323673,-20.980982,12.037271,212.156611,0.000000,1
796.400000,,,,,,,,,,,,,,28.133864,-82.323679,-20.942616,12.107665,211.791817,0.000000,1
796.500000,,,,,,,,,,,,,,28.133853,-82.323685,-20.904250,12.178059,211.427023,0.000000,1
796.600000,,,,,,,,,,,,,,28.133842,-82.323690,-20.865885,12.248453,211.062230,0.000000,1
796.700000,,,,,,,,,,,,,,28.133831,-82.323696,-20.827519,12.318846,210.697436,0.000000,1
796.800000,,,,,,,,,,,,,,28.133820,-82.323702,-20.789153,12.389240,210.332642,0.000000,1
796.900000,,,,,,,,,,,,,,28.133809,-82.323707,-20.750787,12.459634,209.967848,0.000000,1
797.000000,,,,,,,,,,,,,,28.133798,-82.323713,-20.712421,12.530028,209.603054,0.000000,1
797.100000,,,,,,,,,,,,,,28.133787,-82.323719,-20.674055,12.600422,209.238260,0.000000,1
797.200000,,,,,,,,,,,,,,28.133777,-82.323724,-20.639370,12.666808,208.871014,0.000000,1
797.300000,,,,,,,,,,,,,,28.133767,-82.323731,-20.677744,12.653652,208.455091,0.000000,1
797.400000,,,,,,,,,,,,,,28.133757,-82.323738,-20.716118,12.640495,208.039168,0.000000,1
797.500000,,,,,,,,,,,,,,28.133747,-82.323744,-20.754492,12.627338,207.623245,0.000000,1
797.600000,,,,,,,,,,,,,,28.133737,-82.323751,-20.792866,12.614181,207.207322,0.000000,1
797.700000,,,,,,,,,,,,,,28.133727,-82.323758,-20.831240,12.601024,206.791399,0.000000,1
797.800000,,,,,,,,,,,,,,28.133717,-82.323765,-20.869614,12.587867,206.375476,0.000000,1
797.900000,,,,,,,,,,,,,,28.133707,-82.323771,-20.907988,12.574711,205.959553,0.000000,1
798.000000,,,,,,,,,,,,,,28.133697,-82.323778,-20.946362,12.561554,205.543630,0.000000,1
798.100000,,,,,,,,,,,,,,28.133687,-82.323785,-20.984736,12.548397,205.127707,0.000000,1
798.200000,,,,,,,,,,,,,,28.133677,-82.323791,-21.022730,12.535239,204.714406,0.000000,1
798.300000,,,,,,,,,,,,,,28.133667,-82.323796,-21.011162,12.521950,204.642843,0.000000,1
798.400000,,,,,,,,,,,,,,28.133657,-82.323801,-20.999595,12.508660,204.571280,0.000000,1
798.500000,,,,,,,,,,,,,,28.133647,-82.323806,-20.988028,12.495371,204.499717,0.000000,1
798.600000,,,,,,,,,,,,,,28.133637,-82.323811,-20.976460,12.482081,204.428154,0.000000,1
